step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,,,False,True,True
1,1,0.0,,,False,False,False
2,2,0.0,,,False,False,False
3,4,0.0,,,False,False,False
4,5,0.0,,,False,False,False
5,3,0.0,,,False,False,False
6,4,0.0,,,False,True,True
7,3,0.0,,,False,False,False
8,3,0.0,,,False,False,False
9,5,0.0,,,False,False,False
10,2,0.0,,,False,False,False
11,2,0.0,,,False,False,False
12,4,0.0,,,False,False,False
13,2,0.0,,,False,False,False
14,5,0.0,,,False,True,True
15,5,0.0,,,False,False,False
16,5,0.0,,,False,False,False
17,5,0.0,,,False,False,False
18,5,0.0,,,False,False,False
19,5,0.0,,,False,False,False
20,5,0.0,,,False,False,False
21,5,0.0,,,False,False,False
22,5,0.0,,,False,True,True
23,3,0.0,,,False,False,False
24,3,0.0,,,False,False,False
25,3,0.0,,,False,False,False
26,3,0.0,,,False,True,True
27,3,0.0,,,False,False,False
28,3,0.0,,,False,False,False
29,3,0.0,,,False,False,False
30,3,0.0,,,False,False,False
31,3,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,4,0.0,,,False,False,False
34,4,0.0,,,False,False,False
35,4,0.0,,,False,False,False
36,4,0.0,,,False,False,False
37,4,0.0,,,False,False,False
38,4,0.0,,,False,False,False
39,4,0.0,,,False,False,False
40,1,0.0,,,False,True,True
41,4,0.0,,,False,True,True
42,4,0.0,,,False,True,True
43,2,0.0,,,False,False,False
44,4,0.0,,,False,False,False
45,5,0.0,,,False,False,False
46,3,0.0,,,False,True,True
47,2,0.0,,,False,False,False
48,2,0.0,,,False,False,False
49,4,0.0,,,False,False,False
50,5,0.0,,,False,False,False
51,2,0.0,,,False,False,False
52,2,0.0,,,False,False,False
53,2,0.0,,,False,False,False
54,2,0.0,,,False,False,False
55,2,0.0,,,False,False,False
56,2,0.0,,,False,False,False
57,2,0.0,,,False,False,False
58,2,0.0,,,False,False,False
59,5,0.0,,,False,False,False
60,5,0.0,,,False,False,False
61,5,0.0,,,False,False,False
62,5,0.0,,,False,False,False
63,5,0.0,,,False,False,False
64,5,0.0,,,False,False,False
65,5,0.0,,,False,False,False
66,5,0.0,,,False,False,False
67,5,0.0,,,False,False,False
68,3,0.0,,,False,False,False
69,3,0.0,,,False,False,False
70,3,0.0,,,False,False,False
71,3,0.0,,,False,False,False
72,3,0.0,,,False,False,False
73,3,0.0,,,False,False,False
74,3,0.0,,,False,False,False
75,3,0.0,,,False,False,False
76,3,0.0,,,False,False,False
77,3,0.0,,,False,False,False
78,4,0.0,,,False,False,False
79,4,0.0,,,False,False,False
80,4,0.0,,,False,False,False
81,2,0.0,,,False,False,False
82,4,0.0,,,False,False,False
83,4,0.0,,,False,False,False
84,4,0.0,,,False,False,False
85,3,0.0,,,False,False,False
86,1,0.0,,,False,True,True
87,4,0.0,,,False,False,False
88,2,0.0,,,False,False,False
89,5,0.0,,,False,False,False
90,1,0.0,,,False,False,False
91,1,0.0,,,False,False,False
92,4,0.0,,,False,True,True
93,1,0.0,,,False,True,True
94,3,0.0,,,False,True,True
95,2,0.0,,,False,False,False
96,1,0.0,,,False,False,False
97,1,0.0,,,False,False,False
98,1,0.0,,,False,True,True
99,4,0.0,,,False,True,True
100,1,0.0,,,False,True,True
101,1,0.0,,,False,False,False
102,1,0.0,,,False,False,False
103,1,0.0,,,False,False,False
104,1,0.0,,,False,False,False
105,4,0.0,,,False,True,True
106,3,0.0,,,False,True,True
107,2,0.0,,,False,False,False
108,1,0.0,,,False,True,True
109,4,0.0,,,False,False,False
110,1,0.0,,,False,True,True
111,2,0.0,,,False,False,False
112,5,0.0,,,False,False,False
113,2,0.0,,,False,False,False
114,2,0.0,,,False,True,True
115,2,0.0,,,False,False,False
116,2,0.0,,,False,False,False
117,2,0.0,,,False,False,False
118,5,0.0,,,False,True,True
119,5,0.0,,,False,False,False
120,5,0.0,,,False,False,False
121,5,0.0,,,False,False,False
122,1,0.0,,,False,True,True
123,5,0.0,,,False,True,True
124,5,0.0,,,False,True,True
125,1,0.0,,,False,False,False
126,5,0.0,,,False,False,False
127,3,0.0,,,False,False,False
128,4,0.0,,,False,True,True
129,4,0.0,,,False,False,False
