step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(6, 13)","(6, 12)",False,True,True
1,3,0.0,"(6, 12)","(7, 12)",False,True,True
2,3,0.0,"(7, 12)","(8, 12)",False,True,True
3,3,0.0,"(8, 12)","(8, 12)",False,False,False
4,1,0.0,"(8, 12)","(8, 11)",False,False,True
5,1,0.0,"(8, 11)","(8, 10)",False,False,True
6,3,0.0,"(8, 10)","(8, 10)",False,True,True
7,2,0.0,"(8, 10)","(8, 11)",False,True,True
8,2,0.0,"(8, 11)","(8, 12)",False,False,True
9,2,0.0,"(8, 12)","(8, 13)",False,False,True
10,2,0.0,"(8, 13)","(8, 14)",False,False,True
11,1,0.0,"(8, 14)","(8, 13)",False,False,False
12,3,0.0,"(8, 13)","(9, 13)",False,True,True
13,1,0.0,"(9, 13)","(9, 13)",False,True,True
14,2,0.0,"(9, 13)","(9, 14)",False,True,True
15,2,0.0,"(9, 14)","(9, 15)",False,True,True
16,2,0.0,"(9, 15)","(9, 16)",False,True,True
17,2,0.0,"(9, 16)","(9, 17)",False,True,True
18,4,0.0,"(9, 17)","(9, 17)",False,True,True
19,3,0.0,"(9, 17)","(10, 17)",False,True,True
20,3,0.0,"(10, 17)","(10, 17)",False,True,True
21,3,0.0,"(10, 17)","(10, 17)",False,True,True
22,4,0.0,"(10, 17)","(9, 17)",False,True,True
23,4,0.0,"(9, 17)","(9, 17)",False,False,False
24,4,0.0,"(9, 17)","(9, 17)",False,False,False
25,2,0.0,"(9, 17)","(9, 17)",False,False,False
26,4,0.0,"(9, 17)","(9, 17)",False,False,False
27,4,0.0,"(9, 17)","(9, 17)",False,True,True
28,4,0.0,"(9, 17)","(9, 17)",False,True,True
29,4,0.0,"(9, 17)","(9, 17)",False,False,False
30,1,0.0,"(9, 17)","(9, 16)",False,True,True
31,1,0.0,"(9, 16)","(9, 15)",False,False,True
32,3,0.0,"(9, 15)","(10, 15)",False,True,True
33,2,0.0,"(10, 15)","(10, 16)",False,True,True
34,3,0.0,"(10, 16)","(10, 16)",False,True,True
35,2,0.0,"(10, 16)","(10, 17)",False,False,True
36,4,0.0,"(10, 17)","(9, 17)",False,True,True
37,3,0.0,"(9, 17)","(10, 17)",False,True,False
38,3,0.0,"(10, 17)","(10, 17)",False,True,True
39,4,0.0,"(10, 17)","(9, 17)",False,True,True
40,3,0.0,"(9, 17)","(10, 17)",False,True,False
41,1,0.0,"(10, 17)","(10, 16)",False,False,True
42,0,0.0,"(10, 16)","(10, 16)",False,True,False
43,2,0.0,"(10, 16)","(10, 17)",False,False,True
44,0,0.0,"(10, 17)","(10, 17)",False,True,False
45,0,0.0,"(10, 17)","(10, 17)",False,False,False
46,0,0.0,"(10, 17)","(10, 17)",False,False,False
47,0,0.0,"(10, 17)","(10, 17)",False,True,False
48,0,0.0,"(10, 17)","(10, 17)",False,True,False
49,0,0.0,"(10, 17)","(10, 17)",False,False,False
50,0,0.0,"(10, 17)","(10, 17)",False,True,False
51,0,0.0,"(10, 17)","(10, 17)",False,True,False
52,0,0.0,"(10, 17)","(10, 17)",False,True,False
53,0,0.0,"(10, 17)","(10, 17)",False,False,False
54,4,0.0,"(10, 17)","(9, 17)",False,True,True
55,1,0.0,"(9, 17)","(9, 16)",False,True,True
