step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,4,0.0,,,False,False,False
2,1,0.0,,,False,False,False
3,3,0.0,,,False,False,False
4,4,0.0,,,False,False,False
5,2,0.0,,,False,False,False
6,4,0.0,,,False,False,False
7,1,0.0,,,False,False,False
8,4,0.0,,,False,False,False
9,3,0.0,,,False,False,False
10,4,0.0,,,False,False,False
11,1,0.0,,,False,False,False
12,1,0.0,,,False,False,False
13,4,0.0,,,False,False,False
14,4,0.0,,,False,False,False
15,2,0.0,,,False,True,True
16,2,0.0,,,False,True,True
17,1,0.0,,,False,True,True
18,2,0.0,,,False,True,True
19,1,0.0,,,False,True,True
20,2,0.0,,,False,True,True
21,1,0.0,,,False,True,True
22,2,0.0,,,False,True,True
23,3,0.0,,,False,False,False
24,3,0.0,,,False,False,False
25,1,0.0,,,False,False,False
26,3,0.0,,,False,False,False
27,4,0.0,,,False,False,False
28,1,0.0,,,False,True,True
29,0,0.0,,,False,False,False
30,2,0.0,,,False,True,True
31,1,0.0,,,False,True,True
32,2,0.0,,,False,True,True
33,1,0.0,,,False,True,True
34,2,0.0,,,False,True,True
35,1,0.0,,,False,True,True
36,2,0.0,,,False,True,True
37,2,0.0,,,False,False,False
38,2,0.0,,,False,False,False
39,1,0.0,,,False,False,False
40,1,0.0,,,False,True,True
41,3,0.0,,,False,False,False
42,1,0.0,,,False,True,True
43,1,0.0,,,False,False,False
44,2,0.0,,,False,False,False
45,3,0.0,,,False,False,False
46,4,0.0,,,False,False,False
47,2,0.0,,,False,True,True
48,2,0.0,,,False,True,True
49,1,0.0,,,False,True,True
50,2,0.0,,,False,True,True
51,3,0.0,,,False,False,False
52,3,0.0,,,False,False,False
53,3,0.0,,,False,False,False
54,1,0.0,,,False,False,False
55,4,0.0,,,False,False,False
56,1,0.0,,,False,True,True
57,1,0.0,,,False,True,True
58,2,0.0,,,False,True,True
