step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(7, 12)","(7, 13)",False,True,True
1,0,0.0,"(7, 13)","(7, 13)",False,False,False
2,0,0.0,"(7, 13)","(7, 13)",False,True,False
3,0,0.0,"(7, 13)","(7, 13)",False,False,False
4,0,0.0,"(7, 13)","(7, 13)",False,True,False
5,0,0.0,"(7, 13)","(7, 13)",False,False,False
6,0,0.0,"(7, 13)","(7, 13)",False,True,False
7,0,0.0,"(7, 13)","(7, 13)",False,False,False
8,0,0.0,"(7, 13)","(7, 13)",False,True,False
9,0,0.0,"(7, 13)","(7, 13)",False,True,False
10,0,0.0,"(7, 13)","(7, 13)",False,True,False
11,4,0.0,"(7, 13)","(7, 13)",False,True,True
12,4,0.0,"(7, 13)","(8, 13)",False,True,True
13,0,0.0,"(8, 13)","(8, 13)",False,False,False
14,0,0.0,"(8, 13)","(8, 13)",False,True,False
15,0,0.0,"(8, 13)","(8, 13)",False,False,False
16,0,0.0,"(8, 13)","(8, 13)",False,True,False
17,0,0.0,"(8, 13)","(8, 13)",False,False,False
18,0,0.0,"(8, 13)","(8, 13)",False,True,False
19,0,0.0,"(8, 13)","(8, 13)",False,False,False
20,0,0.0,"(8, 13)","(8, 13)",False,True,False
21,0,0.0,"(8, 13)","(8, 13)",False,True,False
22,0,0.0,"(8, 13)","(8, 13)",False,True,False
23,0,0.0,"(8, 13)","(8, 13)",False,False,False
24,0,0.0,"(8, 13)","(8, 13)",False,True,False
25,0,0.0,"(8, 13)","(8, 13)",False,False,False
26,4,0.0,"(8, 13)","(9, 13)",False,True,True
27,4,0.0,"(9, 13)","(10, 13)",False,False,True
28,3,0.0,"(10, 13)","(10, 13)",False,True,True
29,3,0.0,"(10, 13)","(10, 14)",False,True,True
30,3,0.0,"(10, 14)","(10, 15)",False,True,True
31,0,0.0,"(10, 15)","(10, 15)",False,True,False
32,0,0.0,"(10, 15)","(10, 15)",False,True,False
33,0,0.0,"(10, 15)","(10, 15)",False,False,False
34,0,0.0,"(10, 15)","(10, 15)",False,True,False
35,0,0.0,"(10, 15)","(10, 15)",False,False,False
36,0,0.0,"(10, 15)","(10, 15)",False,True,False
37,0,0.0,"(10, 15)","(10, 15)",False,False,False
38,0,0.0,"(10, 15)","(10, 15)",False,True,False
39,0,0.0,"(10, 15)","(10, 15)",False,True,False
40,0,0.0,"(10, 15)","(10, 15)",False,True,False
41,0,0.0,"(10, 15)","(10, 15)",False,True,False
42,0,0.0,"(10, 15)","(10, 15)",False,True,False
43,0,0.0,"(10, 15)","(10, 15)",False,False,False
44,0,0.0,"(10, 15)","(10, 15)",False,False,False
45,3,0.0,"(10, 15)","(10, 16)",False,False,True
46,3,0.0,"(10, 16)","(10, 17)",False,False,True
47,3,0.0,"(10, 17)","(10, 18)",False,True,True
48,4,0.0,"(10, 18)","(10, 18)",False,False,False
49,3,0.0,"(10, 18)","(10, 18)",False,False,False
50,0,0.0,"(10, 18)","(10, 18)",False,True,False
51,4,0.0,"(10, 18)","(10, 18)",False,True,True
52,3,0.0,"(10, 18)","(10, 18)",False,False,False
53,0,0.0,"(10, 18)","(10, 18)",False,False,False
54,4,0.0,"(10, 18)","(10, 18)",False,False,False
55,0,0.0,"(10, 18)","(10, 18)",False,False,False
56,4,0.0,"(10, 18)","(11, 18)",False,True,True
57,0,0.0,"(11, 18)","(11, 18)",False,False,False
58,4,0.0,"(11, 18)","(12, 18)",False,True,True
59,0,0.0,"(12, 18)","(12, 18)",False,False,False
60,0,0.0,"(12, 18)","(12, 18)",False,True,False
61,0,0.0,"(12, 18)","(12, 18)",False,True,False
62,0,0.0,"(12, 18)","(12, 18)",False,False,False
63,3,0.0,"(12, 18)","(12, 18)",False,False,False
64,0,0.0,"(12, 18)","(12, 18)",False,False,False
65,0,0.0,"(12, 18)","(12, 18)",False,False,False
66,0,0.0,"(12, 18)","(12, 18)",False,False,False
67,0,0.0,"(12, 18)","(12, 18)",False,False,False
68,0,0.0,"(12, 18)","(12, 18)",False,False,False
69,0,0.0,"(12, 18)","(12, 18)",False,False,False
70,2,0.0,"(12, 18)","(12, 18)",False,True,True
71,5,0.0,"(12, 18)","(12, 18)",False,True,True
72,2,0.0,"(12, 18)","(12, 18)",False,False,False
73,2,0.0,"(12, 18)","(12, 17)",False,True,True
74,3,0.0,"(12, 17)","(12, 17)",False,False,False
75,0,0.0,"(12, 17)","(12, 17)",False,False,False
76,0,0.0,"(12, 17)","(12, 17)",False,False,False
77,0,0.0,"(12, 17)","(12, 17)",False,False,False
78,0,0.0,"(12, 17)","(12, 17)",False,True,False
79,0,0.0,"(12, 17)","(12, 17)",False,False,False
80,0,0.0,"(12, 17)","(12, 17)",False,True,False
81,0,0.0,"(12, 17)","(12, 17)",False,True,False
82,0,0.0,"(12, 17)","(12, 17)",False,False,False
83,0,0.0,"(12, 17)","(12, 17)",False,False,False
84,0,0.0,"(12, 17)","(12, 17)",False,False,False
85,0,0.0,"(12, 17)","(12, 17)",False,False,False
86,0,0.0,"(12, 17)","(12, 17)",False,False,False
87,0,0.0,"(12, 17)","(12, 17)",False,False,False
88,3,0.0,"(12, 17)","(12, 18)",False,True,True
89,2,0.0,"(12, 18)","(12, 18)",False,False,False
90,2,0.0,"(12, 18)","(12, 17)",False,True,True
91,3,0.0,"(12, 17)","(12, 17)",False,True,True
92,0,0.0,"(12, 17)","(12, 17)",False,False,False
93,0,0.0,"(12, 17)","(12, 17)",False,False,False
94,0,0.0,"(12, 17)","(12, 17)",False,False,False
95,0,0.0,"(12, 17)","(12, 17)",False,False,False
96,0,0.0,"(12, 17)","(12, 17)",False,False,False
97,0,0.0,"(12, 17)","(12, 17)",False,False,False
98,0,0.0,"(12, 17)","(12, 17)",False,True,False
99,0,0.0,"(12, 17)","(12, 17)",False,False,False
100,0,0.0,"(12, 17)","(12, 17)",False,True,False
101,0,0.0,"(12, 17)","(12, 17)",False,True,False
102,0,0.0,"(12, 17)","(12, 17)",False,False,False
103,0,0.0,"(12, 17)","(12, 17)",False,False,False
104,0,0.0,"(12, 17)","(12, 17)",False,False,False
