step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 5)","(7, 5)",False,False,True
1,3,0.0,"(7, 5)","(7, 5)",False,False,False
2,3,0.0,"(7, 5)","(7, 5)",False,False,False
3,2,0.0,"(7, 5)","(7, 6)",False,False,True
4,3,0.0,"(7, 6)","(8, 6)",False,False,True
5,3,0.0,"(8, 6)","(9, 6)",False,False,True
6,1,1.0,"(9, 6)","(9, 5)",True,True,True
7,1,1.0,"(9, 5)","(9, 4)",True,True,True
8,1,1.0,"(9, 4)","(9, 3)",True,True,True
9,1,1.0,"(9, 3)","(9, 2)",True,True,True
10,1,1.0,"(9, 2)","(9, 1)",True,True,True
11,3,0.0,"(9, 1)","(9, 1)",False,False,False
12,1,0.0,"(9, 1)","(9, 1)",False,False,False
13,3,0.0,"(9, 1)","(9, 1)",False,False,False
14,3,0.0,"(9, 1)","(9, 1)",False,False,False
15,4,0.0,"(9, 1)","(9, 1)",False,False,False
16,4,0.0,"(9, 1)","(9, 1)",False,False,False
17,4,0.0,"(9, 1)","(9, 1)",False,False,False
18,1,0.0,"(9, 1)","(9, 1)",False,False,False
19,3,0.0,"(9, 1)","(9, 1)",False,False,False
20,2,0.0,"(9, 1)","(9, 2)",False,False,True
21,3,0.0,"(9, 2)","(9, 2)",False,False,False
22,1,0.0,"(9, 2)","(9, 1)",False,False,True
23,1,0.0,"(9, 1)","(9, 1)",False,False,False
24,3,0.0,"(9, 1)","(9, 1)",False,False,False
25,1,0.0,"(9, 1)","(9, 1)",False,False,False
26,1,0.0,"(9, 1)","(9, 1)",False,False,False
27,1,0.0,"(9, 1)","(9, 1)",False,False,False
28,3,0.0,"(9, 1)","(9, 1)",False,False,False
29,4,0.0,"(9, 1)","(9, 1)",False,False,False
30,3,0.0,"(9, 1)","(9, 1)",False,False,False
31,1,0.0,"(9, 1)","(9, 1)",False,False,False
32,2,0.0,"(9, 1)","(9, 2)",False,False,True
33,4,0.0,"(9, 2)","(9, 2)",False,False,False
34,4,0.0,"(9, 2)","(9, 2)",False,False,False
35,1,0.0,"(9, 2)","(9, 1)",False,False,True
36,4,0.0,"(9, 1)","(9, 1)",False,False,False
37,4,0.0,"(9, 1)","(9, 1)",False,False,False
38,4,0.0,"(9, 1)","(9, 1)",False,False,False
39,4,0.0,"(9, 1)","(9, 1)",False,False,False
40,4,0.0,"(9, 1)","(9, 1)",False,False,False
41,4,0.0,"(9, 1)","(9, 1)",False,False,False
42,4,0.0,"(9, 1)","(9, 1)",False,False,False
43,2,0.0,"(9, 1)","(9, 2)",False,False,True
44,3,0.0,"(9, 2)","(9, 2)",False,False,False
45,3,0.0,"(9, 2)","(9, 2)",False,False,False
46,3,0.0,"(9, 2)","(9, 2)",False,False,False
47,3,0.0,"(9, 2)","(9, 2)",False,False,False
48,1,0.0,"(9, 2)","(9, 1)",False,False,True
49,3,0.0,"(9, 1)","(9, 1)",False,False,False
50,3,0.0,"(9, 1)","(9, 1)",False,False,False
51,3,0.0,"(9, 1)","(9, 1)",False,False,False
52,3,0.0,"(9, 1)","(9, 1)",False,False,False
53,1,0.0,"(9, 1)","(9, 1)",False,False,False
54,3,0.0,"(9, 1)","(9, 1)",False,False,False
55,3,0.0,"(9, 1)","(9, 1)",False,False,False
56,2,0.0,"(9, 1)","(9, 2)",False,False,True
57,2,0.0,"(9, 2)","(9, 3)",False,False,True
58,2,0.0,"(9, 3)","(9, 4)",False,False,True
59,2,0.0,"(9, 4)","(9, 5)",False,False,True
60,3,0.0,"(9, 5)","(9, 5)",False,False,False
61,3,0.0,"(9, 5)","(9, 5)",False,False,False
62,3,0.0,"(9, 5)","(9, 5)",False,False,False
63,3,0.0,"(9, 5)","(9, 5)",False,False,False
64,3,0.0,"(9, 5)","(9, 5)",False,False,False
65,3,0.0,"(9, 5)","(9, 5)",False,False,False
66,3,0.0,"(9, 5)","(9, 5)",False,False,False
67,3,0.0,"(9, 5)","(9, 5)",False,False,False
68,3,0.0,"(9, 5)","(9, 5)",False,False,False
69,3,0.0,"(9, 5)","(9, 5)",False,False,False
70,3,0.0,"(9, 5)","(9, 5)",False,False,False
71,3,0.0,"(9, 5)","(9, 5)",False,False,False
72,3,0.0,"(9, 5)","(9, 5)",False,False,False
73,3,0.0,"(9, 5)","(9, 5)",False,False,False
74,3,0.0,"(9, 5)","(9, 5)",False,False,False
75,3,0.0,"(9, 5)","(9, 5)",False,False,False
