step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(6, 9)","(6, 8)",False,False,True
1,1,0.0,"(6, 8)","(6, 7)",False,False,True
2,1,0.0,"(6, 7)","(6, 6)",False,True,True
3,1,0.0,"(6, 6)","(6, 5)",False,False,True
4,1,0.0,"(6, 5)","(6, 4)",False,False,True
5,1,0.0,"(6, 4)","(6, 3)",False,True,True
6,2,0.0,"(6, 3)","(6, 4)",False,True,False
7,3,0.0,"(6, 4)","(7, 4)",False,False,True
8,4,0.0,"(7, 4)","(6, 4)",False,True,False
9,2,0.0,"(6, 4)","(6, 5)",False,True,True
10,0,0.0,"(6, 5)","(6, 5)",False,True,False
11,1,0.0,"(6, 5)","(6, 4)",False,True,True
12,2,0.0,"(6, 4)","(6, 5)",False,True,False
13,2,0.0,"(6, 5)","(6, 6)",False,True,True
14,1,0.0,"(6, 6)","(6, 5)",False,True,False
15,3,0.0,"(6, 5)","(7, 5)",False,False,True
16,1,0.0,"(7, 5)","(7, 4)",False,True,True
17,2,0.0,"(7, 4)","(7, 5)",False,True,False
18,1,0.0,"(7, 5)","(7, 4)",False,True,False
19,2,0.0,"(7, 4)","(7, 5)",False,False,False
20,1,0.0,"(7, 5)","(7, 4)",False,True,False
21,3,0.0,"(7, 4)","(8, 4)",False,True,True
22,2,0.0,"(8, 4)","(8, 5)",False,True,True
23,4,0.0,"(8, 5)","(7, 5)",False,False,True
24,3,0.0,"(7, 5)","(8, 5)",False,True,False
25,2,0.0,"(8, 5)","(8, 6)",False,False,True
26,2,0.0,"(8, 6)","(8, 7)",False,False,True
27,3,0.0,"(8, 7)","(9, 7)",False,True,True
28,2,0.0,"(9, 7)","(9, 8)",False,True,True
29,2,0.0,"(9, 8)","(9, 9)",False,True,True
30,1,0.0,"(9, 9)","(9, 8)",False,False,False
31,2,1.0,"(9, 8)","(9, 9)",True,True,False
32,2,1.0,"(9, 9)","(9, 10)",True,True,True
33,2,0.0,"(9, 10)","(9, 11)",False,False,True
34,1,0.0,"(9, 11)","(9, 10)",False,True,False
35,1,0.0,"(9, 10)","(9, 9)",False,True,True
36,1,0.0,"(9, 9)","(9, 8)",False,True,True
37,1,1.0,"(9, 8)","(9, 7)",True,True,True
38,1,0.0,"(9, 7)","(9, 6)",False,True,True
39,1,1.0,"(9, 6)","(9, 5)",True,True,True
40,1,1.0,"(9, 5)","(9, 4)",True,True,True
41,1,0.0,"(9, 4)","(9, 3)",False,True,True
42,1,0.0,"(9, 3)","(9, 2)",False,True,True
43,1,0.0,"(9, 2)","(9, 1)",False,True,True
44,1,0.0,"(9, 1)","(9, 0)",False,True,True
45,2,0.0,"(9, 0)","(9, 1)",False,False,False
46,2,0.0,"(9, 1)","(9, 2)",False,True,True
47,2,2.0,"(9, 2)","(9, 3)",True,True,True
48,2,0.0,"(9, 3)","(9, 4)",False,False,True
49,2,0.0,"(9, 4)","(9, 5)",False,False,True
50,2,0.0,"(9, 5)","(9, 6)",False,False,True
51,3,0.0,"(9, 6)","(10, 6)",False,True,True
52,2,0.0,"(10, 6)","(10, 7)",False,True,True
53,1,0.0,"(10, 7)","(10, 6)",False,True,False
54,3,0.0,"(10, 6)","(11, 6)",False,True,True
55,4,0.0,"(11, 6)","(10, 6)",False,False,False
56,4,0.0,"(10, 6)","(9, 6)",False,False,True
57,4,0.0,"(9, 6)","(8, 6)",False,False,True
58,4,0.0,"(8, 6)","(7, 6)",False,True,True
59,4,0.0,"(7, 6)","(6, 6)",False,False,True
60,4,0.0,"(6, 6)","(5, 6)",False,False,True
61,4,1.0,"(5, 6)","(4, 6)",True,True,True
62,4,0.0,"(4, 6)","(3, 6)",False,True,True
63,4,1.0,"(3, 6)","(2, 6)",True,True,True
64,4,0.0,"(2, 6)","(1, 6)",False,True,True
65,4,0.0,"(1, 6)","(0, 6)",False,True,True
66,2,0.0,"(0, 6)","(0, 7)",False,True,True
67,1,1.0,"(0, 7)","(0, 6)",True,True,False
68,3,0.0,"(0, 6)","(1, 6)",False,False,True
69,3,0.0,"(1, 6)","(2, 6)",False,False,True
70,3,0.0,"(2, 6)","(3, 6)",False,True,True
71,3,0.0,"(3, 6)","(4, 6)",False,True,True
72,3,0.0,"(4, 6)","(5, 6)",False,True,True
73,3,0.0,"(5, 6)","(6, 6)",False,True,True
74,3,0.0,"(6, 6)","(7, 6)",False,False,True
75,3,1.0,"(7, 6)","(8, 6)",True,True,True
76,3,0.0,"(8, 6)","(9, 6)",False,False,True
77,3,0.0,"(9, 6)","(10, 6)",False,True,True
78,3,0.0,"(10, 6)","(11, 6)",False,True,True
79,3,0.0,"(11, 6)","(12, 6)",False,True,True
80,4,0.0,"(12, 6)","(11, 6)",False,True,False
81,2,0.0,"(11, 6)","(11, 7)",False,True,True
82,2,0.0,"(11, 7)","(11, 8)",False,True,True
83,4,0.0,"(11, 8)","(10, 8)",False,False,True
84,4,1.0,"(10, 8)","(9, 8)",True,True,True
85,1,0.0,"(9, 8)","(9, 7)",False,False,True
86,4,0.0,"(9, 7)","(8, 7)",False,True,True
87,1,1.0,"(8, 7)","(8, 6)",True,True,True
88,3,0.0,"(8, 6)","(9, 6)",False,True,True
89,1,0.0,"(9, 6)","(9, 5)",False,True,True
90,4,0.0,"(9, 5)","(8, 5)",False,True,True
91,4,0.0,"(8, 5)","(7, 5)",False,True,True
92,4,1.0,"(7, 5)","(6, 5)",True,True,True
93,4,0.0,"(6, 5)","(5, 5)",False,True,True
94,2,0.0,"(5, 5)","(5, 6)",False,False,True
95,4,0.0,"(5, 6)","(4, 6)",False,True,True
96,4,0.0,"(4, 6)","(3, 6)",False,False,True
97,4,0.0,"(3, 6)","(2, 6)",False,True,True
98,4,0.0,"(2, 6)","(1, 6)",False,True,True
99,4,0.0,"(1, 6)","(0, 6)",False,False,True
100,1,0.0,"(0, 6)","(0, 5)",False,False,True
101,3,0.0,"(0, 5)","(1, 5)",False,False,True
102,3,0.0,"(1, 5)","(2, 5)",False,True,True
103,3,0.0,"(2, 5)","(3, 5)",False,True,True
104,3,0.0,"(3, 5)","(4, 5)",False,False,True
105,3,0.0,"(4, 5)","(5, 5)",False,True,True
106,3,0.0,"(5, 5)","(6, 5)",False,True,True
107,3,0.0,"(6, 5)","(7, 5)",False,True,True
