step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 3)","(2, 3)",False,False,True
1,1,0.0,"(2, 3)","(2, 2)",False,False,True
2,1,0.0,"(2, 2)","(2, 1)",False,False,True
3,4,0.0,"(2, 1)","(1, 1)",False,True,True
4,2,0.0,"(1, 1)","(1, 2)",False,False,True
5,3,0.0,"(1, 2)","(2, 2)",False,False,True
6,1,0.0,"(2, 2)","(2, 2)",False,False,False
7,4,0.0,"(2, 2)","(1, 2)",False,False,True
8,3,0.0,"(1, 2)","(2, 2)",False,False,False
9,1,0.0,"(2, 2)","(2, 2)",False,False,False
10,3,0.0,"(2, 2)","(2, 2)",False,False,False
11,2,0.0,"(2, 2)","(2, 3)",False,False,True
12,4,0.0,"(2, 3)","(1, 3)",False,False,True
13,2,0.0,"(1, 3)","(1, 4)",False,False,True
14,3,0.0,"(1, 4)","(1, 4)",False,False,False
15,3,0.0,"(1, 4)","(1, 4)",False,False,False
16,2,0.0,"(1, 4)","(1, 5)",False,False,True
17,2,0.0,"(1, 5)","(1, 6)",False,False,True
18,3,0.0,"(1, 6)","(2, 6)",False,False,True
19,4,0.0,"(2, 6)","(1, 6)",False,False,False
20,3,0.0,"(1, 6)","(2, 6)",False,False,False
21,1,0.0,"(2, 6)","(2, 6)",False,False,False
22,1,0.0,"(2, 6)","(2, 6)",False,False,False
23,4,0.0,"(2, 6)","(1, 6)",False,False,True
24,2,0.0,"(1, 6)","(1, 7)",False,False,True
25,1,0.0,"(1, 7)","(1, 6)",False,False,False
26,3,0.0,"(1, 6)","(2, 6)",False,False,True
27,1,0.0,"(2, 6)","(2, 6)",False,False,False
28,2,0.0,"(2, 6)","(2, 7)",False,False,True
29,4,0.0,"(2, 7)","(1, 7)",False,False,True
30,3,0.0,"(1, 7)","(2, 7)",False,False,False
31,2,0.0,"(2, 7)","(2, 7)",False,False,False
32,1,0.0,"(2, 7)","(2, 6)",False,False,True
33,3,0.0,"(2, 6)","(2, 6)",False,False,False
34,3,0.0,"(2, 6)","(2, 6)",False,False,False
35,2,0.0,"(2, 6)","(2, 7)",False,False,True
36,1,0.0,"(2, 7)","(2, 6)",False,False,False
37,1,0.0,"(2, 6)","(2, 6)",False,False,False
38,3,0.0,"(2, 6)","(2, 6)",False,False,False
39,4,0.0,"(2, 6)","(1, 6)",False,False,True
40,1,0.0,"(1, 6)","(1, 5)",False,False,True
41,2,0.0,"(1, 5)","(1, 6)",False,False,False
42,3,0.0,"(1, 6)","(2, 6)",False,False,True
43,2,0.0,"(2, 6)","(2, 7)",False,False,True
44,3,0.0,"(2, 7)","(2, 7)",False,False,False
45,1,0.0,"(2, 7)","(2, 6)",False,False,True
46,2,0.0,"(2, 6)","(2, 7)",False,False,False
47,3,0.0,"(2, 7)","(2, 7)",False,False,False
48,3,0.0,"(2, 7)","(2, 7)",False,False,False
49,3,0.0,"(2, 7)","(2, 7)",False,False,False
50,3,0.0,"(2, 7)","(2, 7)",False,False,False
51,3,0.0,"(2, 7)","(2, 7)",False,False,False
52,1,0.0,"(2, 7)","(2, 6)",False,False,True
53,2,0.0,"(2, 6)","(2, 7)",False,False,False
54,3,0.0,"(2, 7)","(2, 7)",False,False,False
55,1,0.0,"(2, 7)","(2, 6)",False,False,True
56,3,0.0,"(2, 6)","(2, 6)",False,False,False
57,1,0.0,"(2, 6)","(2, 6)",False,False,False
58,2,0.0,"(2, 6)","(2, 7)",False,False,True
59,3,0.0,"(2, 7)","(2, 7)",False,False,False
60,1,0.0,"(2, 7)","(2, 6)",False,False,True
61,3,0.0,"(2, 6)","(2, 6)",False,False,False
62,3,0.0,"(2, 6)","(2, 6)",False,False,False
63,1,0.0,"(2, 6)","(2, 6)",False,False,False
64,2,0.0,"(2, 6)","(2, 7)",False,False,True
65,1,0.0,"(2, 7)","(2, 6)",False,False,False
66,2,0.0,"(2, 6)","(2, 7)",False,False,False
67,3,0.0,"(2, 7)","(2, 7)",False,False,False
68,2,0.0,"(2, 7)","(2, 7)",False,False,False
69,3,0.0,"(2, 7)","(2, 7)",False,False,False
70,3,0.0,"(2, 7)","(2, 7)",False,False,False
71,2,0.0,"(2, 7)","(2, 7)",False,False,False
72,3,0.0,"(2, 7)","(2, 7)",False,False,False
73,3,0.0,"(2, 7)","(2, 7)",False,False,False
74,2,0.0,"(2, 7)","(2, 7)",False,False,False
75,1,0.0,"(2, 7)","(2, 6)",False,False,True
76,1,0.0,"(2, 6)","(2, 6)",False,False,False
77,1,0.0,"(2, 6)","(2, 6)",False,False,False
78,2,0.0,"(2, 6)","(2, 7)",False,False,True
79,3,0.0,"(2, 7)","(2, 7)",False,False,False
80,3,0.0,"(2, 7)","(2, 7)",False,False,False
81,3,0.0,"(2, 7)","(2, 7)",False,False,False
82,1,0.0,"(2, 7)","(2, 6)",False,False,True
83,1,0.0,"(2, 6)","(2, 6)",False,False,False
84,2,0.0,"(2, 6)","(2, 7)",False,False,True
85,1,0.0,"(2, 7)","(2, 6)",False,False,False
86,1,0.0,"(2, 6)","(2, 6)",False,False,False
87,2,0.0,"(2, 6)","(2, 7)",False,False,True
88,3,0.0,"(2, 7)","(2, 7)",False,False,False
89,3,0.0,"(2, 7)","(2, 7)",False,False,False
90,3,0.0,"(2, 7)","(2, 7)",False,False,False
91,2,0.0,"(2, 7)","(2, 7)",False,False,False
92,3,0.0,"(2, 7)","(2, 7)",False,False,False
93,4,0.0,"(2, 7)","(1, 7)",False,False,True
94,2,0.0,"(1, 7)","(1, 8)",False,False,True
95,2,0.0,"(1, 8)","(1, 9)",False,False,True
96,2,0.0,"(1, 9)","(1, 10)",False,False,True
97,2,0.0,"(1, 10)","(1, 11)",False,False,True
98,2,0.0,"(1, 11)","(1, 12)",False,False,True
99,2,0.0,"(1, 12)","(1, 13)",False,False,True
100,2,0.0,"(1, 13)","(1, 14)",False,False,True
101,1,0.0,"(1, 14)","(1, 13)",False,False,False
102,3,0.0,"(1, 13)","(2, 13)",False,False,True
103,2,0.0,"(2, 13)","(2, 13)",False,False,False
104,3,0.0,"(2, 13)","(2, 13)",False,False,False
105,1,0.0,"(2, 13)","(2, 12)",False,False,True
106,2,0.0,"(2, 12)","(2, 13)",False,False,False
107,3,0.0,"(2, 13)","(2, 13)",False,False,False
108,1,0.0,"(2, 13)","(2, 12)",False,False,True
109,2,0.0,"(2, 12)","(2, 13)",False,False,False
110,3,0.0,"(2, 13)","(2, 13)",False,False,False
111,3,0.0,"(2, 13)","(2, 13)",False,False,False
112,1,0.0,"(2, 13)","(2, 12)",False,False,True
113,2,0.0,"(2, 12)","(2, 13)",False,False,False
114,3,0.0,"(2, 13)","(2, 13)",False,False,False
115,1,0.0,"(2, 13)","(2, 12)",False,False,True
116,2,0.0,"(2, 12)","(2, 13)",False,False,False
117,2,0.0,"(2, 13)","(2, 13)",False,False,False
118,1,0.0,"(2, 13)","(2, 12)",False,False,True
119,3,0.0,"(2, 12)","(2, 12)",False,False,False
120,1,0.0,"(2, 12)","(2, 11)",False,False,True
121,1,0.0,"(2, 11)","(2, 11)",False,False,False
122,2,0.0,"(2, 11)","(2, 12)",False,False,True
123,3,0.0,"(2, 12)","(2, 12)",False,False,False
124,3,0.0,"(2, 12)","(2, 12)",False,False,False
125,1,0.0,"(2, 12)","(2, 11)",False,False,True
126,3,0.0,"(2, 11)","(2, 11)",False,False,False
127,1,0.0,"(2, 11)","(2, 11)",False,False,False
128,2,0.0,"(2, 11)","(2, 12)",False,False,True
129,3,0.0,"(2, 12)","(2, 12)",False,False,False
130,1,0.0,"(2, 12)","(2, 11)",False,False,True
131,2,0.0,"(2, 11)","(2, 12)",False,False,False
132,3,0.0,"(2, 12)","(2, 12)",False,False,False
133,2,0.0,"(2, 12)","(2, 13)",False,False,True
134,0,0.0,"(2, 13)","(2, 13)",False,False,False
135,1,0.0,"(2, 13)","(2, 12)",False,False,True
136,2,0.0,"(2, 12)","(2, 13)",False,False,False
137,4,0.0,"(2, 13)","(1, 13)",False,False,True
138,3,0.0,"(1, 13)","(2, 13)",False,False,False
139,4,0.0,"(2, 13)","(1, 13)",False,False,False
140,3,0.0,"(1, 13)","(2, 13)",False,False,False
141,3,0.0,"(2, 13)","(2, 13)",False,False,False
142,3,0.0,"(2, 13)","(2, 13)",False,False,False
143,1,0.0,"(2, 13)","(2, 12)",False,False,True
144,2,0.0,"(2, 12)","(2, 13)",False,False,False
145,3,0.0,"(2, 13)","(2, 13)",False,False,False
146,2,0.0,"(2, 13)","(2, 13)",False,False,False
147,4,0.0,"(2, 13)","(1, 13)",False,False,True
148,3,0.0,"(1, 13)","(2, 13)",False,False,False
149,3,0.0,"(2, 13)","(2, 13)",False,False,False
150,3,0.0,"(2, 13)","(2, 13)",False,False,False
151,3,0.0,"(2, 13)","(2, 13)",False,False,False
152,3,0.0,"(2, 13)","(2, 13)",False,False,False
153,4,0.0,"(2, 13)","(1, 13)",False,False,True
154,2,0.0,"(1, 13)","(1, 14)",False,False,True
155,2,0.0,"(1, 14)","(1, 15)",False,False,True
156,1,0.0,"(1, 15)","(1, 14)",False,False,False
157,2,0.0,"(1, 14)","(1, 15)",False,False,False
158,3,0.0,"(1, 15)","(1, 15)",False,False,False
159,2,0.0,"(1, 15)","(1, 16)",False,False,True
160,3,0.0,"(1, 16)","(1, 16)",False,False,False
161,2,0.0,"(1, 16)","(1, 17)",False,False,True
162,2,0.0,"(1, 17)","(1, 18)",False,False,True
163,1,0.0,"(1, 18)","(1, 17)",False,False,False
164,2,0.0,"(1, 17)","(1, 18)",False,False,False
165,3,0.0,"(1, 18)","(2, 18)",False,False,True
166,4,0.0,"(2, 18)","(1, 18)",False,False,False
167,3,0.0,"(1, 18)","(2, 18)",False,False,False
168,1,0.0,"(2, 18)","(2, 17)",False,False,True
169,3,0.0,"(2, 17)","(2, 17)",False,False,False
170,3,0.0,"(2, 17)","(2, 17)",False,False,False
171,4,0.0,"(2, 17)","(1, 17)",False,False,True
172,3,0.0,"(1, 17)","(2, 17)",False,False,False
173,3,0.0,"(2, 17)","(2, 17)",False,False,False
174,1,0.0,"(2, 17)","(2, 17)",False,False,False
175,3,0.0,"(2, 17)","(2, 17)",False,False,False
176,3,0.0,"(2, 17)","(2, 17)",False,False,False
177,2,0.0,"(2, 17)","(2, 18)",False,False,True
178,3,0.0,"(2, 18)","(2, 18)",False,False,False
179,2,0.0,"(2, 18)","(2, 18)",False,False,False
180,4,0.0,"(2, 18)","(1, 18)",False,False,True
181,1,0.0,"(1, 18)","(1, 17)",False,False,True
182,3,0.0,"(1, 17)","(2, 17)",False,False,True
183,2,0.0,"(2, 17)","(2, 18)",False,False,True
184,2,0.0,"(2, 18)","(2, 18)",False,False,False
185,3,0.0,"(2, 18)","(2, 18)",False,False,False
186,1,0.0,"(2, 18)","(2, 17)",False,False,True
187,3,0.0,"(2, 17)","(2, 17)",False,False,False
188,4,0.0,"(2, 17)","(1, 17)",False,False,True
189,2,0.0,"(1, 17)","(1, 18)",False,False,True
190,2,0.0,"(1, 18)","(1, 19)",False,False,True
191,1,0.0,"(1, 19)","(1, 18)",False,False,False
192,2,0.0,"(1, 18)","(1, 19)",False,False,False
193,2,0.0,"(1, 19)","(1, 20)",False,False,True
194,2,0.0,"(1, 20)","(1, 21)",False,False,True
195,4,0.0,"(1, 21)","(1, 21)",False,False,False
196,3,0.0,"(1, 21)","(2, 21)",False,False,True
197,2,0.0,"(2, 21)","(2, 22)",False,False,True
198,2,1.0,"(2, 22)","(2, 23)",True,True,True
199,1,0.0,"(2, 23)","(2, 22)",False,False,False
200,2,0.0,"(2, 22)","(2, 23)",False,False,False
201,3,1.0,"(2, 23)","(3, 23)",True,True,True
202,1,0.0,"(3, 23)","(3, 23)",False,False,False
203,3,1.0,"(3, 23)","(4, 23)",True,True,True
204,3,1.0,"(4, 23)","(5, 23)",True,True,True
205,3,0.0,"(5, 23)","(5, 23)",False,False,False
206,1,0.0,"(5, 23)","(5, 22)",False,True,True
