step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(10, 16)","(10, 16)",False,True,False
1,0,0.0,"(10, 16)","(10, 16)",False,False,False
2,0,0.0,"(10, 16)","(10, 16)",False,False,False
3,0,0.0,"(10, 16)","(10, 16)",False,False,False
4,0,0.0,"(10, 16)","(10, 16)",False,False,False
5,0,0.0,"(10, 16)","(10, 16)",False,False,False
6,0,0.0,"(10, 16)","(10, 16)",False,False,False
7,0,0.0,"(10, 16)","(10, 16)",False,False,False
8,0,0.0,"(10, 16)","(10, 16)",False,False,False
9,0,0.0,"(10, 16)","(10, 16)",False,False,False
10,0,0.0,"(10, 16)","(10, 16)",False,True,False
11,0,0.0,"(10, 16)","(10, 16)",False,False,False
12,0,0.0,"(10, 16)","(10, 16)",False,False,False
13,0,0.0,"(10, 16)","(10, 16)",False,False,False
14,0,0.0,"(10, 16)","(10, 16)",False,False,False
15,0,0.0,"(10, 16)","(10, 16)",False,True,False
16,3,0.0,"(10, 16)","(10, 17)",False,False,True
17,3,0.0,"(10, 17)","(10, 18)",False,False,True
18,3,0.0,"(10, 18)","(10, 19)",False,False,True
19,0,0.0,"(10, 19)","(10, 19)",False,False,False
20,3,0.0,"(10, 19)","(10, 20)",False,False,True
21,3,0.0,"(10, 20)","(10, 21)",False,False,True
22,0,0.0,"(10, 21)","(10, 21)",False,True,False
23,2,0.0,"(10, 21)","(10, 20)",False,False,True
24,2,0.0,"(10, 20)","(10, 19)",False,False,True
25,0,0.0,"(10, 19)","(10, 19)",False,False,False
26,0,0.0,"(10, 19)","(10, 19)",False,False,False
27,0,0.0,"(10, 19)","(10, 19)",False,False,False
28,0,0.0,"(10, 19)","(10, 19)",False,False,False
29,0,0.0,"(10, 19)","(10, 19)",False,False,False
30,0,0.0,"(10, 19)","(10, 19)",False,True,False
31,0,0.0,"(10, 19)","(10, 19)",False,False,False
32,0,0.0,"(10, 19)","(10, 19)",False,False,False
33,2,0.0,"(10, 19)","(10, 18)",False,False,True
34,2,0.0,"(10, 18)","(10, 17)",False,True,True
35,0,0.0,"(10, 17)","(10, 17)",False,False,False
36,0,0.0,"(10, 17)","(10, 17)",False,False,False
37,0,0.0,"(10, 17)","(10, 17)",False,False,False
38,0,0.0,"(10, 17)","(10, 17)",False,False,False
39,0,0.0,"(10, 17)","(10, 17)",False,False,False
40,0,0.0,"(10, 17)","(10, 17)",False,False,False
41,3,0.0,"(10, 17)","(10, 18)",False,False,True
42,3,0.0,"(10, 18)","(10, 19)",False,False,True
43,0,0.0,"(10, 19)","(10, 19)",False,False,False
44,0,0.0,"(10, 19)","(10, 19)",False,False,False
45,0,0.0,"(10, 19)","(10, 19)",False,True,False
46,0,0.0,"(10, 19)","(10, 19)",False,True,False
47,0,0.0,"(10, 19)","(10, 19)",False,False,False
48,0,0.0,"(10, 19)","(10, 19)",False,False,False
49,0,0.0,"(10, 19)","(10, 19)",False,False,False
50,0,0.0,"(10, 19)","(10, 19)",False,False,False
51,0,0.0,"(10, 19)","(10, 19)",False,False,False
52,0,0.0,"(10, 19)","(10, 19)",False,False,False
53,3,0.0,"(10, 19)","(10, 20)",False,False,True
54,3,0.0,"(10, 20)","(10, 21)",False,False,True
55,3,0.0,"(10, 21)","(10, 22)",False,False,True
56,3,0.0,"(10, 22)","(10, 23)",False,False,True
57,3,0.0,"(10, 23)","(10, 24)",False,False,True
58,3,0.0,"(10, 24)","(10, 25)",False,True,True
59,3,0.0,"(10, 25)","(10, 26)",False,False,True
60,3,0.0,"(10, 26)","(10, 27)",False,True,True
61,3,0.0,"(10, 27)","(10, 28)",False,False,True
62,0,0.0,"(10, 28)","(10, 28)",False,False,False
63,3,0.0,"(10, 28)","(10, 29)",False,False,True
64,0,0.0,"(10, 29)","(10, 29)",False,False,False
65,0,0.0,"(10, 29)","(10, 29)",False,False,False
66,0,0.0,"(10, 29)","(10, 29)",False,False,False
67,0,0.0,"(10, 29)","(10, 29)",False,False,False
68,0,0.0,"(10, 29)","(10, 29)",False,False,False
69,0,0.0,"(10, 29)","(10, 29)",False,False,False
70,0,0.0,"(10, 29)","(10, 29)",False,True,False
71,0,0.0,"(10, 29)","(10, 29)",False,False,False
72,0,0.0,"(10, 29)","(10, 29)",False,False,False
73,0,0.0,"(10, 29)","(10, 29)",False,False,False
74,0,0.0,"(10, 29)","(10, 29)",False,False,False
75,0,0.0,"(10, 29)","(10, 29)",False,True,False
76,2,0.0,"(10, 29)","(10, 28)",False,False,True
