step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,,,False,False,False
1,4,0.0,,,False,True,True
2,3,0.0,,,False,True,True
3,3,0.0,,,False,False,False
4,3,0.0,,,False,False,False
5,3,0.0,,,False,False,False
6,2,0.0,,,False,True,True
7,2,0.0,,,False,True,True
8,2,0.0,,,False,True,True
9,1,0.0,,,False,True,True
10,4,0.0,,,False,False,False
11,4,0.0,,,False,False,False
12,4,0.0,,,False,False,False
13,2,0.0,,,False,True,True
14,2,0.0,,,False,True,True
15,2,0.0,,,False,True,True
16,3,0.0,,,False,False,False
17,2,0.0,,,False,True,True
18,3,0.0,,,False,False,False
19,1,0.0,,,False,True,True
20,3,0.0,,,False,False,False
21,4,0.0,,,False,False,False
22,2,0.0,,,False,True,True
23,3,0.0,,,False,False,False
24,3,0.0,,,False,False,False
25,4,0.0,,,False,True,True
26,2,0.0,,,False,True,True
27,1,0.0,,,False,True,True
28,3,0.0,,,False,False,False
29,3,0.0,,,False,False,False
30,1,0.0,,,False,True,True
31,3,0.0,,,False,True,True
32,4,0.0,,,False,False,False
33,1,0.0,,,False,True,True
34,3,0.0,,,False,False,False
35,3,0.0,,,False,False,False
36,4,0.0,,,False,False,False
37,1,0.0,,,False,True,True
38,1,0.0,,,False,True,True
39,1,0.0,,,False,True,True
40,3,0.0,,,False,False,False
41,1,0.0,,,False,True,True
42,0,0.0,,,False,False,False
43,3,0.0,,,False,False,False
44,3,0.0,,,False,False,False
45,3,0.0,,,False,False,False
46,3,0.0,,,False,False,False
