step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(5, 7)","(6, 7)",False,False,True
1,3,0.0,"(6, 7)","(7, 7)",False,False,True
2,3,0.0,"(7, 7)","(8, 7)",False,False,True
3,1,0.0,"(8, 7)","(8, 6)",False,False,True
4,1,0.0,"(8, 6)","(8, 5)",False,False,True
5,1,0.0,"(8, 5)","(8, 4)",False,False,True
6,1,0.0,"(8, 4)","(8, 3)",False,False,True
7,2,0.0,"(8, 3)","(8, 4)",False,False,False
8,2,0.0,"(8, 4)","(8, 5)",False,False,True
9,2,0.0,"(8, 5)","(8, 6)",False,False,True
10,1,0.0,"(8, 6)","(8, 5)",False,False,False
11,1,0.0,"(8, 5)","(8, 4)",False,False,True
12,1,0.0,"(8, 4)","(8, 3)",False,False,True
13,0,0.0,"(8, 3)","(8, 3)",False,False,False
14,0,0.0,"(8, 3)","(8, 3)",False,False,False
15,0,0.0,"(8, 3)","(8, 3)",False,False,False
16,2,0.0,"(8, 3)","(8, 4)",False,False,True
17,1,0.0,"(8, 4)","(8, 3)",False,False,False
18,0,0.0,"(8, 3)","(8, 3)",False,False,False
19,4,0.0,"(8, 3)","(7, 3)",False,False,True
20,3,0.0,"(7, 3)","(8, 3)",False,False,False
21,1,0.0,"(8, 3)","(8, 2)",False,False,True
22,1,0.0,"(8, 2)","(8, 2)",False,False,False
23,1,0.0,"(8, 2)","(8, 2)",False,False,False
24,4,0.0,"(8, 2)","(7, 2)",False,False,True
25,4,0.0,"(7, 2)","(6, 2)",False,False,True
26,0,0.0,"(6, 2)","(6, 2)",False,False,False
27,0,0.0,"(6, 2)","(6, 2)",False,False,False
28,0,0.0,"(6, 2)","(6, 2)",False,False,False
29,0,0.0,"(6, 2)","(6, 2)",False,False,False
30,1,0.0,"(6, 2)","(6, 1)",False,False,True
31,3,0.0,"(6, 1)","(7, 1)",False,False,True
32,1,0.0,"(7, 1)","(7, 1)",False,False,False
33,4,0.0,"(7, 1)","(6, 1)",False,False,True
34,4,0.0,"(6, 1)","(5, 1)",False,False,True
35,4,0.0,"(5, 1)","(4, 1)",False,False,True
36,4,0.0,"(4, 1)","(3, 1)",False,False,True
37,2,0.0,"(3, 1)","(3, 2)",False,False,True
38,2,0.0,"(3, 2)","(3, 3)",False,False,True
39,3,0.0,"(3, 3)","(4, 3)",False,False,True
40,3,0.0,"(4, 3)","(5, 3)",False,False,True
41,3,0.0,"(5, 3)","(6, 3)",False,False,True
42,3,0.0,"(6, 3)","(7, 3)",False,False,True
43,3,0.0,"(7, 3)","(8, 3)",False,False,True
44,1,0.0,"(8, 3)","(8, 2)",False,False,True
45,1,0.0,"(8, 2)","(8, 2)",False,False,False
46,0,0.0,"(8, 2)","(8, 2)",False,False,False
47,0,0.0,"(8, 2)","(8, 2)",False,False,False
48,0,0.0,"(8, 2)","(8, 2)",False,False,False
49,3,0.0,"(8, 2)","(9, 2)",False,False,True
50,2,0.0,"(9, 2)","(9, 3)",False,False,True
51,1,0.0,"(9, 3)","(9, 2)",False,False,False
52,4,0.0,"(9, 2)","(8, 2)",False,False,True
53,1,0.0,"(8, 2)","(8, 2)",False,False,False
54,4,0.0,"(8, 2)","(7, 2)",False,False,True
55,3,0.0,"(7, 2)","(8, 2)",False,False,False
56,3,0.0,"(8, 2)","(9, 2)",False,False,True
57,4,0.0,"(9, 2)","(8, 2)",False,False,False
58,4,0.0,"(8, 2)","(7, 2)",False,False,True
59,4,0.0,"(7, 2)","(6, 2)",False,False,True
60,4,0.0,"(6, 2)","(5, 2)",False,False,True
61,4,0.0,"(5, 2)","(4, 2)",False,False,True
62,4,0.0,"(4, 2)","(3, 2)",False,False,True
63,2,0.0,"(3, 2)","(3, 3)",False,False,True
64,2,0.0,"(3, 3)","(3, 4)",False,False,True
65,2,0.0,"(3, 4)","(3, 5)",False,False,True
66,2,0.0,"(3, 5)","(3, 6)",False,False,True
67,4,0.0,"(3, 6)","(2, 6)",False,False,True
68,2,0.0,"(2, 6)","(2, 7)",False,False,True
69,2,0.0,"(2, 7)","(2, 8)",False,False,True
70,3,0.0,"(2, 8)","(3, 8)",False,False,True
71,2,0.0,"(3, 8)","(3, 9)",False,False,True
72,2,0.0,"(3, 9)","(3, 10)",False,False,True
73,1,0.0,"(3, 10)","(3, 9)",False,False,False
74,1,0.0,"(3, 9)","(3, 8)",False,False,True
75,1,0.0,"(3, 8)","(3, 7)",False,False,True
76,2,0.0,"(3, 7)","(3, 8)",False,False,False
77,2,0.0,"(3, 8)","(3, 9)",False,False,True
78,2,0.0,"(3, 9)","(3, 10)",False,False,True
79,2,0.0,"(3, 10)","(3, 11)",False,False,True
80,1,0.0,"(3, 11)","(3, 10)",False,False,False
81,1,0.0,"(3, 10)","(3, 9)",False,False,True
82,1,0.0,"(3, 9)","(3, 8)",False,False,True
83,1,0.0,"(3, 8)","(3, 7)",False,False,True
84,3,0.0,"(3, 7)","(4, 7)",False,False,True
85,3,0.0,"(4, 7)","(5, 7)",False,False,True
86,3,0.0,"(5, 7)","(6, 7)",False,False,True
87,3,0.0,"(6, 7)","(7, 7)",False,False,True
88,3,0.0,"(7, 7)","(8, 7)",False,False,True
89,1,0.0,"(8, 7)","(8, 6)",False,False,True
90,1,0.0,"(8, 6)","(8, 5)",False,False,True
91,1,0.0,"(8, 5)","(8, 4)",False,False,True
92,1,0.0,"(8, 4)","(8, 3)",False,False,True
93,1,0.0,"(8, 3)","(8, 2)",False,False,True
94,1,0.0,"(8, 2)","(8, 2)",False,False,False
95,1,0.0,"(8, 2)","(8, 2)",False,False,False
96,2,0.0,"(8, 2)","(8, 3)",False,False,True
97,1,0.0,"(8, 3)","(8, 2)",False,False,False
98,0,0.0,"(8, 2)","(8, 2)",False,False,False
99,0,0.0,"(8, 2)","(8, 2)",False,False,False
100,0,0.0,"(8, 2)","(8, 2)",False,False,False
101,0,0.0,"(8, 2)","(8, 2)",False,False,False
102,0,0.0,"(8, 2)","(8, 2)",False,False,False
103,1,0.0,"(8, 2)","(8, 2)",False,False,False
104,3,0.0,"(8, 2)","(9, 2)",False,False,True
105,3,0.0,"(9, 2)","(9, 2)",False,False,False
106,3,0.0,"(9, 2)","(9, 2)",False,False,False
107,3,0.0,"(9, 2)","(9, 2)",False,False,False
108,3,0.0,"(9, 2)","(9, 2)",False,False,False
109,3,0.0,"(9, 2)","(9, 2)",False,False,False
110,3,0.0,"(9, 2)","(9, 2)",False,False,False
111,1,0.0,"(9, 2)","(9, 1)",False,False,True
112,3,0.0,"(9, 1)","(9, 1)",False,False,False
113,3,0.0,"(9, 1)","(9, 1)",False,False,False
114,3,0.0,"(9, 1)","(9, 1)",False,False,False
115,3,0.0,"(9, 1)","(9, 1)",False,False,False
116,3,0.0,"(9, 1)","(9, 1)",False,False,False
117,3,0.0,"(9, 1)","(9, 1)",False,False,False
118,3,0.0,"(9, 1)","(9, 1)",False,False,False
119,3,0.0,"(9, 1)","(9, 1)",False,False,False
120,1,0.0,"(9, 1)","(9, 1)",False,False,False
121,4,0.0,"(9, 1)","(8, 1)",False,False,True
122,3,0.0,"(8, 1)","(9, 1)",False,False,False
123,3,0.0,"(9, 1)","(9, 1)",False,False,False
124,3,0.0,"(9, 1)","(9, 1)",False,False,False
125,3,0.0,"(9, 1)","(9, 1)",False,False,False
126,3,0.0,"(9, 1)","(9, 1)",False,False,False
127,2,0.0,"(9, 1)","(9, 2)",False,False,True
128,2,0.0,"(9, 2)","(9, 3)",False,False,True
129,2,0.0,"(9, 3)","(9, 4)",False,False,True
130,4,0.0,"(9, 4)","(8, 4)",False,False,True
131,3,0.0,"(8, 4)","(9, 4)",False,False,False
132,1,0.0,"(9, 4)","(9, 3)",False,False,True
133,3,0.0,"(9, 3)","(9, 3)",False,False,False
