step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 5)","(7, 5)",False,False,True
1,2,0.0,"(7, 5)","(7, 4)",False,False,True
2,4,0.0,"(7, 4)","(8, 4)",False,True,True
3,5,0.0,"(8, 4)","(7, 4)",False,True,False
4,5,0.0,"(7, 4)","(6, 4)",False,True,True
5,5,0.0,"(6, 4)","(5, 4)",False,True,True
6,4,0.0,"(5, 4)","(6, 4)",False,True,False
7,4,0.0,"(6, 4)","(7, 4)",False,True,True
8,4,0.0,"(7, 4)","(8, 4)",False,True,True
9,4,0.0,"(8, 4)","(9, 4)",False,True,True
10,2,0.0,"(9, 4)","(9, 3)",False,True,True
11,3,0.0,"(9, 3)","(9, 4)",False,False,False
12,4,0.0,"(9, 4)","(9, 4)",False,False,False
13,3,0.0,"(9, 4)","(9, 5)",False,True,True
14,3,0.0,"(9, 5)","(9, 6)",False,True,True
15,3,0.0,"(9, 6)","(9, 7)",False,True,True
16,3,0.0,"(9, 7)","(9, 8)",False,True,True
17,4,0.0,"(9, 8)","(9, 8)",False,True,True
18,2,0.0,"(9, 8)","(9, 7)",False,True,True
19,2,0.0,"(9, 7)","(9, 6)",False,True,True
20,2,0.0,"(9, 6)","(9, 5)",False,True,True
21,2,0.0,"(9, 5)","(9, 4)",False,True,True
22,2,0.0,"(9, 4)","(9, 3)",False,True,True
23,2,0.0,"(9, 3)","(9, 2)",False,True,True
24,2,0.0,"(9, 2)","(9, 1)",False,True,True
25,2,0.0,"(9, 1)","(9, 0)",False,True,True
26,3,0.0,"(9, 0)","(9, 1)",False,True,False
27,5,0.0,"(9, 1)","(8, 1)",False,True,True
28,5,0.0,"(8, 1)","(7, 1)",False,True,True
29,5,0.0,"(7, 1)","(6, 1)",False,True,True
30,2,0.0,"(6, 1)","(6, 0)",False,True,True
31,5,0.0,"(6, 0)","(5, 0)",False,True,True
32,5,0.0,"(5, 0)","(4, 0)",False,True,True
33,5,0.0,"(4, 0)","(4, 0)",False,True,True
34,3,0.0,"(4, 0)","(4, 1)",False,True,True
35,3,0.0,"(4, 1)","(4, 2)",False,True,True
36,3,0.0,"(4, 2)","(4, 3)",False,False,True
37,4,0.0,"(4, 3)","(5, 3)",False,True,True
38,4,0.0,"(5, 3)","(6, 3)",False,True,True
39,4,0.0,"(6, 3)","(7, 3)",False,True,True
40,4,0.0,"(7, 3)","(8, 3)",False,True,True
41,4,0.0,"(8, 3)","(9, 3)",False,True,True
42,4,0.0,"(9, 3)","(9, 3)",False,True,True
43,5,0.0,"(9, 3)","(8, 3)",False,True,True
44,5,0.0,"(8, 3)","(7, 3)",False,True,True
45,5,0.0,"(7, 3)","(6, 3)",False,True,True
46,5,0.0,"(6, 3)","(5, 3)",False,False,True
47,2,0.0,"(5, 3)","(5, 2)",False,True,True
48,4,0.0,"(5, 2)","(6, 2)",False,True,True
49,3,0.0,"(6, 2)","(6, 3)",False,True,True
50,3,0.0,"(6, 3)","(6, 4)",False,True,True
51,4,0.0,"(6, 4)","(7, 4)",False,False,True
52,4,0.0,"(7, 4)","(8, 4)",False,True,True
53,4,0.0,"(8, 4)","(9, 4)",False,True,True
54,4,0.0,"(9, 4)","(9, 4)",False,True,True
55,4,0.0,"(9, 4)","(9, 4)",False,True,True
56,2,0.0,"(9, 4)","(9, 3)",False,False,True
57,2,0.0,"(9, 3)","(9, 2)",False,False,True
58,2,0.0,"(9, 2)","(9, 1)",False,True,True
59,2,0.0,"(9, 1)","(9, 0)",False,True,True
60,4,0.0,"(9, 0)","(9, 0)",False,True,True
61,5,0.0,"(9, 0)","(8, 0)",False,True,True
62,5,0.0,"(8, 0)","(7, 0)",False,True,True
63,5,0.0,"(7, 0)","(6, 0)",False,True,True
64,5,0.0,"(6, 0)","(5, 0)",False,True,True
65,3,0.0,"(5, 0)","(5, 1)",False,True,True
66,4,0.0,"(5, 1)","(6, 1)",False,True,True
67,3,0.0,"(6, 1)","(6, 2)",False,True,True
68,3,0.0,"(6, 2)","(6, 3)",False,True,True
69,3,0.0,"(6, 3)","(6, 4)",False,True,True
70,3,0.0,"(6, 4)","(6, 5)",False,True,True
71,3,0.0,"(6, 5)","(6, 6)",False,True,True
72,3,0.0,"(6, 6)","(6, 7)",False,True,True
73,4,0.0,"(6, 7)","(7, 7)",False,True,True
74,4,0.0,"(7, 7)","(8, 7)",False,True,True
75,4,0.0,"(8, 7)","(9, 7)",False,True,True
76,4,0.0,"(9, 7)","(9, 7)",False,True,True
77,2,0.0,"(9, 7)","(9, 6)",False,True,True
78,4,0.0,"(9, 6)","(9, 6)",False,True,True
79,4,0.0,"(9, 6)","(9, 6)",False,True,True
80,3,0.0,"(9, 6)","(9, 7)",False,True,True
81,3,0.0,"(9, 7)","(9, 8)",False,False,True
82,3,0.0,"(9, 8)","(9, 9)",False,True,True
83,3,0.0,"(9, 9)","(9, 10)",False,True,True
84,3,0.0,"(9, 10)","(9, 11)",False,True,True
85,3,0.0,"(9, 11)","(9, 12)",False,True,True
86,3,0.0,"(9, 12)","(9, 13)",False,False,True
87,1,0.0,"(9, 13)","(9, 13)",False,True,True
88,1,0.0,"(9, 13)","(9, 13)",False,True,True
89,3,0.0,"(9, 13)","(9, 14)",False,True,True
90,3,0.0,"(9, 14)","(9, 15)",False,True,True
91,3,0.0,"(9, 15)","(9, 16)",False,True,True
92,3,0.0,"(9, 16)","(9, 17)",False,True,True
93,3,0.0,"(9, 17)","(9, 18)",False,True,True
94,3,0.0,"(9, 18)","(9, 19)",False,True,True
95,3,0.0,"(9, 19)","(9, 20)",False,True,True
96,3,0.0,"(9, 20)","(9, 21)",False,False,True
97,3,0.0,"(9, 21)","(9, 22)",False,True,True
98,3,0.0,"(9, 22)","(9, 23)",False,True,True
99,3,0.0,"(9, 23)","(9, 24)",False,True,True
100,3,0.0,"(9, 24)","(9, 25)",False,True,True
101,3,0.0,"(9, 25)","(9, 26)",False,True,True
102,3,0.0,"(9, 26)","(9, 27)",False,False,True
103,3,0.0,"(9, 27)","(9, 28)",False,True,True
104,3,0.0,"(9, 28)","(9, 29)",False,True,True
105,3,0.0,"(9, 29)","(9, 29)",False,True,True
106,3,0.0,"(9, 29)","(9, 29)",False,True,True
107,3,0.0,"(9, 29)","(9, 29)",False,True,True
108,3,0.0,"(9, 29)","(9, 29)",False,True,True
109,3,0.0,"(9, 29)","(9, 29)",False,True,True
110,3,0.0,"(9, 29)","(9, 29)",False,True,True
111,3,0.0,"(9, 29)","(9, 29)",False,False,False
