step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(6, 13)","(6, 12)",False,False,True
1,3,0.0,"(6, 12)","(7, 12)",False,False,True
2,1,0.0,"(7, 12)","(7, 11)",False,False,True
3,3,0.0,"(7, 11)","(7, 11)",False,False,False
4,1,0.0,"(7, 11)","(7, 10)",False,False,True
5,4,0.0,"(7, 10)","(6, 10)",False,False,True
6,2,0.0,"(6, 10)","(6, 11)",False,False,True
7,2,0.0,"(6, 11)","(6, 12)",False,False,True
8,2,0.0,"(6, 12)","(6, 12)",False,False,False
9,4,0.0,"(6, 12)","(5, 12)",False,False,True
10,1,0.0,"(5, 12)","(5, 11)",False,False,True
11,1,0.0,"(5, 11)","(5, 10)",False,True,True
12,3,0.0,"(5, 10)","(6, 10)",False,True,True
13,1,0.0,"(6, 10)","(6, 10)",False,False,False
14,3,0.0,"(6, 10)","(7, 10)",False,False,True
15,3,0.0,"(7, 10)","(7, 10)",False,False,False
16,1,0.0,"(7, 10)","(7, 10)",False,False,False
17,2,0.0,"(7, 10)","(7, 11)",False,False,True
18,4,0.0,"(7, 11)","(6, 11)",False,False,True
19,4,0.0,"(6, 11)","(5, 11)",False,False,True
20,4,0.0,"(5, 11)","(5, 11)",False,False,False
21,1,0.0,"(5, 11)","(5, 10)",False,True,True
22,3,0.0,"(5, 10)","(6, 10)",False,True,True
23,2,0.0,"(6, 10)","(6, 11)",False,False,True
24,2,0.0,"(6, 11)","(6, 12)",False,False,True
25,2,0.0,"(6, 12)","(6, 12)",False,False,False
26,3,0.0,"(6, 12)","(7, 12)",False,False,True
27,3,0.0,"(7, 12)","(7, 12)",False,False,False
28,1,0.0,"(7, 12)","(7, 11)",False,False,True
29,3,0.0,"(7, 11)","(7, 11)",False,False,False
30,1,0.0,"(7, 11)","(7, 10)",False,False,True
31,4,0.0,"(7, 10)","(6, 10)",False,False,True
32,1,0.0,"(6, 10)","(6, 10)",False,False,False
33,2,0.0,"(6, 10)","(6, 11)",False,False,True
34,4,0.0,"(6, 11)","(5, 11)",False,False,True
35,4,0.0,"(5, 11)","(5, 11)",False,False,False
36,2,0.0,"(5, 11)","(5, 12)",False,False,True
37,4,0.0,"(5, 12)","(5, 12)",False,False,False
38,4,0.0,"(5, 12)","(5, 12)",False,False,False
39,2,0.0,"(5, 12)","(5, 13)",False,False,True
40,3,0.0,"(5, 13)","(6, 13)",False,False,True
41,1,0.0,"(6, 13)","(6, 12)",False,False,True
42,3,0.0,"(6, 12)","(7, 12)",False,False,True
43,2,0.0,"(7, 12)","(7, 12)",False,False,False
44,2,0.0,"(7, 12)","(7, 12)",False,False,False
45,1,0.0,"(7, 12)","(7, 11)",False,False,True
46,1,0.0,"(7, 11)","(7, 10)",False,False,True
47,4,0.0,"(7, 10)","(6, 10)",False,False,True
48,2,0.0,"(6, 10)","(6, 11)",False,False,True
49,2,0.0,"(6, 11)","(6, 12)",False,False,True
50,2,0.0,"(6, 12)","(6, 13)",False,False,True
51,3,0.0,"(6, 13)","(6, 13)",False,False,False
52,1,0.0,"(6, 13)","(6, 12)",False,False,True
53,1,0.0,"(6, 12)","(6, 11)",False,False,True
54,3,0.0,"(6, 11)","(7, 11)",False,False,True
55,1,0.0,"(7, 11)","(7, 10)",False,False,True
56,4,0.0,"(7, 10)","(6, 10)",False,False,True
57,2,0.0,"(6, 10)","(6, 11)",False,False,True
58,2,0.0,"(6, 11)","(6, 12)",False,False,True
59,3,0.0,"(6, 12)","(7, 12)",False,False,True
60,2,0.0,"(7, 12)","(7, 12)",False,False,False
61,3,0.0,"(7, 12)","(7, 12)",False,False,False
62,3,0.0,"(7, 12)","(7, 12)",False,False,False
63,1,0.0,"(7, 12)","(7, 11)",False,False,True
64,4,0.0,"(7, 11)","(6, 11)",False,False,True
65,1,0.0,"(6, 11)","(6, 10)",False,False,True
66,1,0.0,"(6, 10)","(6, 10)",False,False,False
67,4,0.0,"(6, 10)","(5, 10)",False,True,True
68,1,0.0,"(5, 10)","(5, 10)",False,False,False
69,1,0.0,"(5, 10)","(5, 10)",False,False,False
70,2,0.0,"(5, 10)","(5, 11)",False,True,True
71,3,0.0,"(5, 11)","(6, 11)",False,False,True
72,3,0.0,"(6, 11)","(7, 11)",False,False,True
73,3,0.0,"(7, 11)","(7, 11)",False,False,False
74,1,0.0,"(7, 11)","(7, 10)",False,False,True
75,4,0.0,"(7, 10)","(6, 10)",False,False,True
76,1,0.0,"(6, 10)","(6, 10)",False,False,False
77,1,0.0,"(6, 10)","(6, 10)",False,False,False
78,3,0.0,"(6, 10)","(7, 10)",False,False,True
79,1,0.0,"(7, 10)","(7, 10)",False,False,False
80,1,0.0,"(7, 10)","(7, 10)",False,False,False
81,1,0.0,"(7, 10)","(7, 10)",False,False,False
82,3,0.0,"(7, 10)","(7, 10)",False,False,False
83,2,0.0,"(7, 10)","(7, 11)",False,False,True
84,4,0.0,"(7, 11)","(6, 11)",False,False,True
85,4,0.0,"(6, 11)","(5, 11)",False,False,True
86,4,0.0,"(5, 11)","(5, 11)",False,False,False
87,2,0.0,"(5, 11)","(5, 12)",False,False,True
88,4,0.0,"(5, 12)","(5, 12)",False,False,False
89,4,0.0,"(5, 12)","(5, 12)",False,False,False
90,4,0.0,"(5, 12)","(5, 12)",False,False,False
91,4,0.0,"(5, 12)","(5, 12)",False,False,False
92,1,0.0,"(5, 12)","(5, 11)",False,False,True
93,1,0.0,"(5, 11)","(5, 10)",False,True,True
94,1,0.0,"(5, 10)","(5, 10)",False,False,False
95,1,0.0,"(5, 10)","(5, 10)",False,False,False
96,1,0.0,"(5, 10)","(5, 10)",False,False,False
97,1,0.0,"(5, 10)","(5, 10)",False,False,False
98,1,0.0,"(5, 10)","(5, 10)",False,False,False
99,1,0.0,"(5, 10)","(5, 10)",False,False,False
100,1,0.0,"(5, 10)","(5, 10)",False,False,False
101,3,0.0,"(5, 10)","(6, 10)",False,True,True
102,3,0.0,"(6, 10)","(7, 10)",False,False,True
103,1,0.0,"(7, 10)","(7, 10)",False,False,False
