step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,2,0.0,,,False,False,False
2,2,0.0,,,False,False,False
3,2,0.0,,,False,True,True
4,2,0.0,,,False,True,True
5,2,0.0,,,False,False,False
6,2,0.0,,,False,True,True
7,2,0.0,,,False,False,False
8,2,0.0,,,False,True,True
9,2,0.0,,,False,True,True
10,2,0.0,,,False,True,True
11,2,0.0,,,False,True,True
12,2,0.0,,,False,False,False
13,3,0.0,,,False,True,True
14,2,0.0,,,False,True,True
15,2,0.0,,,False,True,True
16,2,0.0,,,False,False,False
17,3,0.0,,,False,False,False
18,3,0.0,,,False,True,True
19,3,0.0,,,False,True,True
20,3,0.0,,,False,True,True
21,4,0.0,,,False,False,False
22,4,0.0,,,False,False,False
23,4,0.0,,,False,True,True
24,2,0.0,,,False,True,True
25,3,0.0,,,False,True,True
26,1,0.0,,,False,False,False
27,4,0.0,,,False,False,False
28,3,0.0,,,False,True,True
29,2,0.0,,,False,True,True
30,2,0.0,,,False,True,True
31,3,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,3,0.0,,,False,True,True
34,3,0.0,,,False,True,True
35,2,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,1,0.0,,,False,True,True
38,3,0.0,,,False,True,True
39,3,0.0,,,False,True,True
40,3,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,2,0.0,,,False,False,False
43,2,0.0,,,False,True,True
44,2,0.0,,,False,True,True
45,2,0.0,,,False,True,True
46,2,0.0,,,False,False,False
47,2,0.0,,,False,True,True
48,4,0.0,,,False,True,True
49,3,0.0,,,False,True,True
50,1,0.0,,,False,False,False
51,3,0.0,,,False,True,True
52,3,0.0,,,False,True,True
53,2,0.0,,,False,True,True
54,2,0.0,,,False,True,True
55,2,0.0,,,False,True,True
56,2,0.0,,,False,True,True
57,2,0.0,,,False,True,True
58,2,0.0,,,False,True,True
59,2,0.0,,,False,True,True
60,2,0.0,,,False,True,True
61,2,0.0,,,False,True,True
62,2,0.0,,,False,True,True
63,2,0.0,,,False,True,True
64,1,0.0,,,False,True,True
65,3,0.0,,,False,True,True
66,3,0.0,,,False,True,True
67,1,0.0,,,False,True,True
68,4,0.0,,,False,True,True
69,2,0.0,,,False,True,True
70,4,0.0,,,False,True,True
71,4,0.0,,,False,False,False
