step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(6, 20)","(6, 20)",False,True,False
1,0,0.0,"(6, 20)","(6, 20)",False,False,False
2,0,0.0,"(6, 20)","(6, 20)",False,True,False
3,3,0.0,"(6, 20)","(7, 20)",False,True,True
4,0,0.0,"(7, 20)","(7, 20)",False,True,False
5,4,0.0,"(7, 20)","(6, 20)",False,True,True
6,1,0.0,"(6, 20)","(6, 19)",False,True,True
7,4,0.0,"(6, 19)","(5, 19)",False,True,True
8,0,0.0,"(5, 19)","(5, 19)",False,True,False
9,0,0.0,"(5, 19)","(5, 19)",False,False,False
10,0,0.0,"(5, 19)","(5, 19)",False,True,False
11,0,0.0,"(5, 19)","(5, 19)",False,True,False
12,0,0.0,"(5, 19)","(5, 19)",False,True,False
13,0,0.0,"(5, 19)","(5, 19)",False,True,False
14,0,0.0,"(5, 19)","(5, 19)",False,True,False
15,0,0.0,"(5, 19)","(5, 19)",False,True,False
16,0,0.0,"(5, 19)","(5, 19)",False,True,False
17,0,0.0,"(5, 19)","(5, 19)",False,True,False
18,0,0.0,"(5, 19)","(5, 19)",False,True,False
19,0,0.0,"(5, 19)","(5, 19)",False,True,False
20,0,1.0,"(5, 19)","(5, 19)",True,True,False
21,0,0.0,"(5, 19)","(5, 19)",False,True,False
22,0,0.0,"(5, 19)","(5, 19)",False,True,False
23,0,0.0,"(5, 19)","(5, 19)",False,True,False
24,1,0.0,"(5, 19)","(5, 18)",False,True,True
25,1,0.0,"(5, 18)","(5, 17)",False,True,True
26,1,1.0,"(5, 17)","(5, 16)",True,True,True
27,0,0.0,"(5, 16)","(5, 16)",False,True,False
28,2,0.0,"(5, 16)","(5, 17)",False,True,True
29,2,0.0,"(5, 17)","(5, 18)",False,True,True
30,0,0.0,"(5, 18)","(5, 18)",False,True,False
31,0,0.0,"(5, 18)","(5, 18)",False,True,False
32,0,0.0,"(5, 18)","(5, 18)",False,True,False
33,0,0.0,"(5, 18)","(5, 18)",False,True,False
34,0,-1.0,"(5, 18)","(5, 18)",True,True,False
35,0,0.0,"(5, 18)","(5, 18)",False,True,False
36,0,0.0,"(5, 18)","(5, 18)",False,True,False
37,0,0.0,"(5, 18)","(5, 18)",False,True,False
38,0,1.0,"(5, 18)","(5, 18)",True,True,False
39,0,0.0,"(5, 18)","(5, 18)",False,True,False
40,0,0.0,"(5, 18)","(5, 18)",False,True,False
41,0,0.0,"(5, 18)","(5, 18)",False,True,False
42,0,-1.0,"(5, 18)","(5, 18)",True,True,False
43,0,0.0,"(5, 18)","(5, 18)",False,False,False
44,2,0.0,"(5, 18)","(5, 19)",False,True,True
45,2,1.0,"(5, 19)","(5, 20)",True,True,True
46,2,0.0,"(5, 20)","(5, 21)",False,True,True
47,2,0.0,"(5, 21)","(5, 22)",False,True,True
48,2,0.0,"(5, 22)","(5, 23)",False,True,True
49,2,0.0,"(5, 23)","(5, 24)",False,False,True
50,0,0.0,"(5, 24)","(5, 24)",False,True,False
51,0,0.0,"(5, 24)","(5, 24)",False,True,False
52,0,0.0,"(5, 24)","(5, 24)",False,True,False
53,0,0.0,"(5, 24)","(5, 24)",False,False,False
54,0,0.0,"(5, 24)","(5, 24)",False,False,False
55,0,0.0,"(5, 24)","(5, 24)",False,True,False
56,0,1.0,"(5, 24)","(5, 24)",True,True,False
57,0,0.0,"(5, 24)","(5, 24)",False,True,False
58,0,0.0,"(5, 24)","(5, 24)",False,True,False
