step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(10, 16)","(10, 17)",False,True,True
1,3,0.0,"(10, 17)","(10, 18)",False,False,True
2,3,0.0,"(10, 18)","(10, 19)",False,False,True
3,3,0.0,"(10, 19)","(10, 20)",False,False,True
4,3,0.0,"(10, 20)","(10, 21)",False,False,True
5,3,0.0,"(10, 21)","(10, 22)",False,False,True
6,3,0.0,"(10, 22)","(10, 23)",False,False,True
7,3,0.0,"(10, 23)","(10, 24)",False,False,True
8,3,0.0,"(10, 24)","(10, 25)",False,False,True
9,3,0.0,"(10, 25)","(10, 26)",False,False,True
10,3,0.0,"(10, 26)","(10, 27)",False,False,True
11,3,0.0,"(10, 27)","(10, 28)",False,False,True
12,3,0.0,"(10, 28)","(10, 29)",False,True,True
13,0,0.0,"(10, 29)","(10, 29)",False,False,False
14,0,0.0,"(10, 29)","(10, 29)",False,True,False
15,0,0.0,"(10, 29)","(10, 29)",False,True,False
16,0,0.0,"(10, 29)","(10, 29)",False,True,False
17,2,0.0,"(10, 29)","(10, 28)",False,False,True
18,2,0.0,"(10, 28)","(10, 27)",False,False,True
19,2,0.0,"(10, 27)","(10, 26)",False,False,True
20,3,0.0,"(10, 26)","(10, 27)",False,False,False
21,3,0.0,"(10, 27)","(10, 28)",False,False,True
22,1,0.0,"(10, 28)","(10, 28)",False,False,False
23,2,0.0,"(10, 28)","(10, 27)",False,True,True
24,3,0.0,"(10, 27)","(10, 28)",False,False,False
25,2,0.0,"(10, 28)","(10, 27)",False,False,False
26,2,0.0,"(10, 27)","(10, 26)",False,False,True
27,3,0.0,"(10, 26)","(10, 27)",False,True,False
28,2,0.0,"(10, 27)","(10, 26)",False,True,False
29,2,0.0,"(10, 26)","(10, 25)",False,False,True
30,2,0.0,"(10, 25)","(10, 24)",False,True,True
31,2,0.0,"(10, 24)","(10, 23)",False,True,True
32,2,0.0,"(10, 23)","(10, 22)",False,True,True
33,2,0.0,"(10, 22)","(10, 21)",False,True,True
34,2,0.0,"(10, 21)","(10, 20)",False,False,True
35,2,0.0,"(10, 20)","(10, 19)",False,False,True
36,2,0.0,"(10, 19)","(10, 18)",False,False,True
37,2,0.0,"(10, 18)","(10, 17)",False,False,True
38,2,0.0,"(10, 17)","(10, 16)",False,False,True
39,2,0.0,"(10, 16)","(10, 15)",False,False,True
40,2,0.0,"(10, 15)","(10, 14)",False,False,True
41,2,0.0,"(10, 14)","(10, 13)",False,False,True
42,2,0.0,"(10, 13)","(10, 12)",False,True,True
43,2,0.0,"(10, 12)","(10, 11)",False,True,True
44,2,0.0,"(10, 11)","(10, 10)",False,True,True
45,2,0.0,"(10, 10)","(10, 9)",False,True,True
46,2,0.0,"(10, 9)","(10, 8)",False,True,True
47,2,0.0,"(10, 8)","(10, 7)",False,True,True
48,2,0.0,"(10, 7)","(10, 6)",False,True,True
49,2,0.0,"(10, 6)","(10, 5)",False,False,True
50,2,0.0,"(10, 5)","(10, 4)",False,False,True
51,2,0.0,"(10, 4)","(10, 3)",False,False,True
52,2,0.0,"(10, 3)","(10, 2)",False,False,True
53,2,0.0,"(10, 2)","(10, 1)",False,False,True
54,2,0.0,"(10, 1)","(10, 0)",False,False,True
55,3,0.0,"(10, 0)","(10, 1)",False,False,False
56,3,0.0,"(10, 1)","(10, 2)",False,False,True
57,3,0.0,"(10, 2)","(10, 3)",False,True,True
58,3,0.0,"(10, 3)","(10, 4)",False,True,True
59,2,0.0,"(10, 4)","(10, 3)",False,True,False
60,2,0.0,"(10, 3)","(10, 2)",False,False,True
61,2,0.0,"(10, 2)","(10, 1)",False,True,True
62,2,0.0,"(10, 1)","(10, 0)",False,True,True
63,2,0.0,"(10, 0)","(10, 0)",False,True,True
64,2,0.0,"(10, 0)","(10, 0)",False,True,True
65,2,0.0,"(10, 0)","(10, 0)",False,False,False
66,2,0.0,"(10, 0)","(10, 0)",False,False,False
67,2,0.0,"(10, 0)","(10, 0)",False,False,False
68,2,0.0,"(10, 0)","(10, 0)",False,False,False
69,2,0.0,"(10, 0)","(10, 0)",False,False,False
70,3,0.0,"(10, 0)","(10, 1)",False,False,True
71,2,0.0,"(10, 1)","(10, 0)",False,False,False
72,2,0.0,"(10, 0)","(10, 0)",False,True,True
73,3,0.0,"(10, 0)","(10, 1)",False,True,True
74,3,0.0,"(10, 1)","(10, 2)",False,True,True
75,3,0.0,"(10, 2)","(10, 3)",False,False,True
76,3,0.0,"(10, 3)","(10, 4)",False,False,True
77,3,0.0,"(10, 4)","(10, 5)",False,True,True
78,3,0.0,"(10, 5)","(10, 6)",False,True,True
79,3,0.0,"(10, 6)","(10, 7)",False,True,True
80,3,0.0,"(10, 7)","(10, 8)",False,True,True
81,3,0.0,"(10, 8)","(10, 9)",False,False,True
82,3,0.0,"(10, 9)","(10, 10)",False,False,True
83,3,0.0,"(10, 10)","(10, 11)",False,False,True
84,3,0.0,"(10, 11)","(10, 12)",False,False,True
85,3,0.0,"(10, 12)","(10, 13)",False,False,True
86,3,0.0,"(10, 13)","(10, 14)",False,False,True
87,3,0.0,"(10, 14)","(10, 15)",False,True,True
88,3,0.0,"(10, 15)","(10, 16)",False,True,True
89,3,0.0,"(10, 16)","(10, 17)",False,True,True
90,3,0.0,"(10, 17)","(10, 18)",False,False,True
91,3,0.0,"(10, 18)","(10, 19)",False,False,True
92,3,0.0,"(10, 19)","(10, 20)",False,False,True
93,3,0.0,"(10, 20)","(10, 21)",False,True,True
94,3,0.0,"(10, 21)","(10, 22)",False,True,True
95,3,0.0,"(10, 22)","(10, 23)",False,True,True
96,1,0.0,"(10, 23)","(10, 23)",False,True,True
97,3,1.0,"(10, 23)","(10, 24)",True,True,True
98,3,0.0,"(10, 24)","(10, 25)",False,False,True
99,3,0.0,"(10, 25)","(10, 26)",False,False,True
100,3,0.0,"(10, 26)","(10, 27)",False,False,True
101,2,0.0,"(10, 27)","(10, 26)",False,False,False
