step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(12, 15)","(12, 14)",False,False,True
1,2,0.0,"(12, 14)","(12, 13)",False,False,True
2,3,0.0,"(12, 13)","(12, 14)",False,False,False
3,2,0.0,"(12, 14)","(12, 13)",False,True,False
4,2,0.0,"(12, 13)","(12, 12)",False,False,True
5,2,0.0,"(12, 12)","(12, 11)",False,False,True
6,2,0.0,"(12, 11)","(12, 10)",False,False,True
7,2,0.0,"(12, 10)","(12, 9)",False,False,True
8,2,0.0,"(12, 9)","(12, 8)",False,False,True
9,2,0.0,"(12, 8)","(12, 7)",False,False,True
10,2,0.0,"(12, 7)","(12, 6)",False,False,True
11,2,0.0,"(12, 6)","(12, 5)",False,False,True
12,2,0.0,"(12, 5)","(12, 4)",False,False,True
13,2,0.0,"(12, 4)","(12, 3)",False,False,True
14,3,0.0,"(12, 3)","(12, 4)",False,False,False
15,2,0.0,"(12, 4)","(12, 3)",False,False,False
16,2,0.0,"(12, 3)","(12, 2)",False,False,True
17,2,0.0,"(12, 2)","(12, 1)",False,False,True
18,2,0.0,"(12, 1)","(12, 1)",False,False,False
19,2,0.0,"(12, 1)","(12, 1)",False,False,False
20,3,0.0,"(12, 1)","(12, 2)",False,False,True
21,3,0.0,"(12, 2)","(12, 3)",False,False,True
22,2,0.0,"(12, 3)","(12, 2)",False,False,False
23,3,0.0,"(12, 2)","(12, 3)",False,False,False
24,1,0.0,"(12, 3)","(12, 3)",False,False,False
25,2,0.0,"(12, 3)","(12, 2)",False,False,True
26,2,0.0,"(12, 2)","(12, 1)",False,False,True
27,2,0.0,"(12, 1)","(12, 1)",False,True,True
28,3,0.0,"(12, 1)","(12, 2)",False,False,True
29,2,0.0,"(12, 2)","(12, 1)",False,False,False
30,2,0.0,"(12, 1)","(12, 1)",False,False,False
31,2,0.0,"(12, 1)","(12, 1)",False,False,False
32,3,0.0,"(12, 1)","(12, 2)",False,False,True
33,2,0.0,"(12, 2)","(12, 1)",False,True,False
34,3,0.0,"(12, 1)","(12, 2)",False,False,False
35,3,0.0,"(12, 2)","(12, 3)",False,False,True
36,3,0.0,"(12, 3)","(12, 4)",False,False,True
37,2,0.0,"(12, 4)","(12, 3)",False,False,False
38,3,0.0,"(12, 3)","(12, 4)",False,False,False
39,2,0.0,"(12, 4)","(12, 3)",False,False,False
40,2,0.0,"(12, 3)","(12, 2)",False,False,True
41,3,0.0,"(12, 2)","(12, 3)",False,False,False
42,2,0.0,"(12, 3)","(12, 2)",False,False,False
43,2,0.0,"(12, 2)","(12, 1)",False,False,True
44,0,0.0,"(12, 1)","(12, 1)",False,False,False
45,2,0.0,"(12, 1)","(12, 1)",False,False,False
46,2,0.0,"(12, 1)","(12, 1)",False,False,False
47,2,0.0,"(12, 1)","(12, 1)",False,False,False
48,2,0.0,"(12, 1)","(12, 1)",False,False,False
49,3,0.0,"(12, 1)","(12, 2)",False,False,True
50,3,0.0,"(12, 2)","(12, 3)",False,False,True
51,2,0.0,"(12, 3)","(12, 2)",False,False,False
52,2,0.0,"(12, 2)","(12, 1)",False,False,True
53,2,0.0,"(12, 1)","(12, 1)",False,False,False
54,3,0.0,"(12, 1)","(12, 2)",False,False,True
55,2,0.0,"(12, 2)","(12, 1)",False,False,False
56,3,0.0,"(12, 1)","(12, 2)",False,False,False
57,3,0.0,"(12, 2)","(12, 3)",False,True,True
58,3,0.0,"(12, 3)","(12, 4)",False,False,True
59,2,0.0,"(12, 4)","(12, 3)",False,False,False
60,2,0.0,"(12, 3)","(12, 2)",False,False,True
61,3,0.0,"(12, 2)","(12, 3)",False,False,False
62,2,0.0,"(12, 3)","(12, 2)",False,False,False
63,2,0.0,"(12, 2)","(12, 1)",False,True,True
64,2,0.0,"(12, 1)","(12, 1)",False,False,False
65,2,0.0,"(12, 1)","(12, 1)",False,False,False
66,2,0.0,"(12, 1)","(12, 1)",False,False,False
67,2,0.0,"(12, 1)","(12, 1)",False,False,False
68,3,0.0,"(12, 1)","(12, 2)",False,False,True
69,2,0.0,"(12, 2)","(12, 1)",False,False,False
70,2,0.0,"(12, 1)","(12, 1)",False,False,False
71,3,0.0,"(12, 1)","(12, 2)",False,False,True
72,2,0.0,"(12, 2)","(12, 1)",False,False,False
73,1,0.0,"(12, 1)","(12, 1)",False,False,False
74,3,0.0,"(12, 1)","(12, 2)",False,False,True
75,2,0.0,"(12, 2)","(12, 1)",False,False,False
76,3,0.0,"(12, 1)","(12, 2)",False,False,False
77,3,0.0,"(12, 2)","(12, 3)",False,False,True
78,2,0.0,"(12, 3)","(12, 2)",False,False,False
79,2,0.0,"(12, 2)","(12, 1)",False,False,True
80,1,0.0,"(12, 1)","(12, 1)",False,False,False
81,3,0.0,"(12, 1)","(12, 2)",False,False,True
82,3,0.0,"(12, 2)","(12, 3)",False,False,True
83,2,0.0,"(12, 3)","(12, 2)",False,False,False
84,2,0.0,"(12, 2)","(12, 1)",False,False,True
85,3,0.0,"(12, 1)","(12, 2)",False,False,False
86,3,0.0,"(12, 2)","(12, 3)",False,False,True
87,2,0.0,"(12, 3)","(12, 2)",False,True,False
88,2,0.0,"(12, 2)","(12, 1)",False,False,True
89,3,0.0,"(12, 1)","(12, 2)",False,False,False
90,3,0.0,"(12, 2)","(12, 3)",False,False,True
91,2,0.0,"(12, 3)","(12, 2)",False,False,False
92,2,0.0,"(12, 2)","(12, 1)",False,False,True
93,1,0.0,"(12, 1)","(12, 1)",False,True,True
94,2,0.0,"(12, 1)","(12, 1)",False,False,False
95,3,0.0,"(12, 1)","(12, 2)",False,False,True
96,2,0.0,"(12, 2)","(12, 1)",False,False,False
97,2,0.0,"(12, 1)","(12, 1)",False,False,False
98,3,0.0,"(12, 1)","(12, 2)",False,False,True
99,3,0.0,"(12, 2)","(12, 3)",False,False,True
100,2,0.0,"(12, 3)","(12, 2)",False,False,False
101,2,0.0,"(12, 2)","(12, 1)",False,False,True
102,3,0.0,"(12, 1)","(12, 2)",False,False,False
103,3,0.0,"(12, 2)","(12, 3)",False,False,True
104,2,0.0,"(12, 3)","(12, 2)",False,False,False
105,2,0.0,"(12, 2)","(12, 1)",False,False,True
106,3,0.0,"(12, 1)","(12, 2)",False,False,False
107,2,0.0,"(12, 2)","(12, 1)",False,False,False
108,2,0.0,"(12, 1)","(12, 1)",False,False,False
109,3,0.0,"(12, 1)","(12, 2)",False,False,True
110,2,0.0,"(12, 2)","(12, 1)",False,False,False
111,2,0.0,"(12, 1)","(12, 1)",False,False,False
112,2,0.0,"(12, 1)","(12, 1)",False,False,False
113,3,0.0,"(12, 1)","(12, 2)",False,False,True
114,3,0.0,"(12, 2)","(12, 3)",False,False,True
115,2,0.0,"(12, 3)","(12, 2)",False,False,False
116,2,0.0,"(12, 2)","(12, 1)",False,False,True
117,2,0.0,"(12, 1)","(12, 1)",False,True,True
118,2,0.0,"(12, 1)","(12, 1)",False,False,False
119,3,0.0,"(12, 1)","(12, 2)",False,False,True
120,2,0.0,"(12, 2)","(12, 1)",False,False,False
121,2,0.0,"(12, 1)","(12, 1)",False,False,False
122,3,0.0,"(12, 1)","(12, 2)",False,False,True
123,3,0.0,"(12, 2)","(12, 3)",False,True,True
124,2,0.0,"(12, 3)","(12, 2)",False,True,False
125,2,0.0,"(12, 2)","(12, 1)",False,False,True
126,3,0.0,"(12, 1)","(12, 2)",False,True,False
127,2,0.0,"(12, 2)","(12, 1)",False,False,False
128,3,0.0,"(12, 1)","(12, 2)",False,False,False
129,3,0.0,"(12, 2)","(12, 3)",False,False,True
130,2,0.0,"(12, 3)","(12, 2)",False,True,False
131,3,0.0,"(12, 2)","(12, 3)",False,True,False
132,3,0.0,"(12, 3)","(12, 4)",False,False,True
133,2,0.0,"(12, 4)","(12, 3)",False,False,False
134,2,0.0,"(12, 3)","(12, 2)",False,False,True
135,3,0.0,"(12, 2)","(12, 3)",False,True,False
136,1,0.0,"(12, 3)","(12, 3)",False,True,True
137,2,0.0,"(12, 3)","(12, 2)",False,False,True
138,2,0.0,"(12, 2)","(12, 1)",False,True,True
139,3,0.0,"(12, 1)","(12, 2)",False,False,False
140,3,0.0,"(12, 2)","(12, 3)",False,True,True
141,2,0.0,"(12, 3)","(12, 2)",False,True,False
142,2,0.0,"(12, 2)","(12, 1)",False,True,True
143,3,0.0,"(12, 1)","(12, 2)",False,True,False
144,3,0.0,"(12, 2)","(12, 3)",False,False,True
145,3,0.0,"(12, 3)","(12, 4)",False,True,True
146,2,0.0,"(12, 4)","(12, 3)",False,True,False
147,1,0.0,"(12, 3)","(12, 3)",False,True,True
148,2,0.0,"(12, 3)","(12, 2)",False,True,True
149,3,0.0,"(12, 2)","(12, 3)",False,False,False
150,3,0.0,"(12, 3)","(12, 4)",False,True,True
151,2,0.0,"(12, 4)","(12, 3)",False,True,False
152,2,0.0,"(12, 3)","(12, 2)",False,True,True
153,3,0.0,"(12, 2)","(12, 3)",False,True,False
154,3,0.0,"(12, 3)","(12, 4)",False,False,True
155,2,0.0,"(12, 4)","(12, 3)",False,True,False
156,2,0.0,"(12, 3)","(12, 2)",False,True,True
157,3,0.0,"(12, 2)","(12, 3)",False,True,False
158,3,0.0,"(12, 3)","(12, 4)",False,True,True
159,2,0.0,"(12, 4)","(12, 3)",False,False,False
160,2,0.0,"(12, 3)","(12, 2)",False,True,True
161,2,0.0,"(12, 2)","(12, 1)",False,True,True
162,3,0.0,"(12, 1)","(12, 2)",False,True,False
163,3,0.0,"(12, 2)","(12, 3)",False,True,True
164,3,0.0,"(12, 3)","(12, 4)",False,False,True
165,3,0.0,"(12, 4)","(12, 5)",False,True,True
166,3,0.0,"(12, 5)","(12, 6)",False,True,True
167,2,0.0,"(12, 6)","(12, 5)",False,True,False
168,2,0.0,"(12, 5)","(12, 4)",False,True,True
169,2,0.0,"(12, 4)","(12, 3)",False,False,True
170,2,0.0,"(12, 3)","(12, 2)",False,True,True
171,3,0.0,"(12, 2)","(12, 3)",False,True,False
172,2,0.0,"(12, 3)","(12, 2)",False,True,False
173,2,0.0,"(12, 2)","(12, 1)",False,True,True
174,3,0.0,"(12, 1)","(12, 2)",False,False,False
175,2,0.0,"(12, 2)","(12, 1)",False,True,False
176,2,0.0,"(12, 1)","(12, 1)",False,True,True
177,2,0.0,"(12, 1)","(12, 1)",False,True,True
178,2,0.0,"(12, 1)","(12, 1)",False,True,True
179,2,0.0,"(12, 1)","(12, 1)",False,False,False
180,3,0.0,"(12, 1)","(12, 2)",False,True,True
