step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(9, 1)","(9, 2)",False,True,True
1,0,0.0,"(9, 2)","(9, 2)",False,False,False
2,3,0.0,"(9, 2)","(9, 3)",False,True,True
3,0,0.0,"(9, 3)","(9, 3)",False,False,False
4,0,0.0,"(9, 3)","(9, 3)",False,True,False
5,5,0.0,"(9, 3)","(9, 3)",False,False,False
6,0,0.0,"(9, 3)","(9, 3)",False,True,False
7,0,0.0,"(9, 3)","(9, 3)",False,False,False
8,0,0.0,"(9, 3)","(9, 3)",False,True,False
9,0,0.0,"(9, 3)","(9, 3)",False,False,False
10,0,0.0,"(9, 3)","(9, 3)",False,True,False
11,0,0.0,"(9, 3)","(9, 3)",False,False,False
12,0,0.0,"(9, 3)","(9, 3)",False,True,False
13,0,0.0,"(9, 3)","(9, 3)",False,False,False
14,0,0.0,"(9, 3)","(9, 3)",False,True,False
15,0,0.0,"(9, 3)","(9, 3)",False,False,False
16,3,0.0,"(9, 3)","(9, 3)",False,True,True
17,3,0.0,"(9, 3)","(9, 4)",False,False,True
18,3,0.0,"(9, 4)","(9, 5)",False,True,True
19,0,0.0,"(9, 5)","(9, 5)",False,False,False
20,0,0.0,"(9, 5)","(9, 5)",False,True,False
21,0,0.0,"(9, 5)","(9, 5)",False,False,False
22,4,0.0,"(9, 5)","(9, 5)",False,True,True
23,0,0.0,"(9, 5)","(9, 5)",False,False,False
24,0,0.0,"(9, 5)","(9, 5)",False,True,False
25,0,0.0,"(9, 5)","(9, 5)",False,False,False
26,0,0.0,"(9, 5)","(9, 5)",False,True,False
27,0,0.0,"(9, 5)","(9, 5)",False,False,False
28,0,0.0,"(9, 5)","(9, 5)",False,False,False
29,0,0.0,"(9, 5)","(9, 5)",False,False,False
30,0,0.0,"(9, 5)","(9, 5)",False,False,False
31,0,0.0,"(9, 5)","(9, 5)",False,False,False
32,0,0.0,"(9, 5)","(9, 5)",False,False,False
33,0,0.0,"(9, 5)","(9, 5)",False,False,False
34,3,0.0,"(9, 5)","(9, 5)",False,False,False
35,3,0.0,"(9, 5)","(9, 6)",False,False,True
36,3,0.0,"(9, 6)","(9, 6)",False,False,False
37,3,0.0,"(9, 6)","(9, 6)",False,False,False
38,3,0.0,"(9, 6)","(9, 6)",False,False,False
39,0,0.0,"(9, 6)","(9, 6)",False,False,False
40,0,0.0,"(9, 6)","(9, 6)",False,False,False
41,3,0.0,"(9, 6)","(9, 6)",False,False,False
42,0,0.0,"(9, 6)","(9, 6)",False,False,False
43,0,0.0,"(9, 6)","(9, 6)",False,False,False
44,0,0.0,"(9, 6)","(9, 6)",False,False,False
45,0,0.0,"(9, 6)","(9, 6)",False,False,False
46,0,0.0,"(9, 6)","(9, 6)",False,False,False
47,0,0.0,"(9, 6)","(9, 6)",False,False,False
48,0,0.0,"(9, 6)","(9, 6)",False,False,False
49,0,0.0,"(9, 6)","(9, 6)",False,False,False
50,0,0.0,"(9, 6)","(9, 6)",False,False,False
51,0,0.0,"(9, 6)","(9, 6)",False,False,False
52,0,0.0,"(9, 6)","(9, 6)",False,False,False
53,0,0.0,"(9, 6)","(9, 6)",False,False,False
54,3,0.0,"(9, 6)","(9, 6)",False,False,False
55,3,0.0,"(9, 6)","(9, 6)",False,False,False
56,3,0.0,"(9, 6)","(9, 6)",False,False,False
57,2,0.0,"(9, 6)","(9, 6)",False,False,False
58,3,0.0,"(9, 6)","(9, 6)",False,False,False
59,0,0.0,"(9, 6)","(9, 6)",False,False,False
60,0,0.0,"(9, 6)","(9, 6)",False,False,False
61,0,0.0,"(9, 6)","(9, 6)",False,False,False
62,0,0.0,"(9, 6)","(9, 6)",False,False,False
63,0,0.0,"(9, 6)","(9, 6)",False,False,False
64,3,0.0,"(9, 6)","(9, 6)",False,False,False
65,0,0.0,"(9, 6)","(9, 6)",False,False,False
66,0,0.0,"(9, 6)","(9, 6)",False,False,False
67,0,0.0,"(9, 6)","(9, 6)",False,False,False
68,0,0.0,"(9, 6)","(9, 6)",False,False,False
69,0,0.0,"(9, 6)","(9, 6)",False,False,False
70,0,0.0,"(9, 6)","(9, 6)",False,False,False
71,0,0.0,"(9, 6)","(9, 6)",False,False,False
72,0,0.0,"(9, 6)","(9, 6)",False,False,False
73,0,0.0,"(9, 6)","(9, 6)",False,False,False
74,3,0.0,"(9, 6)","(9, 6)",False,False,False
75,3,0.0,"(9, 6)","(9, 6)",False,False,False
76,5,0.0,"(9, 6)","(9, 6)",False,False,False
77,0,0.0,"(9, 6)","(9, 6)",False,False,False
78,5,0.0,"(9, 6)","(8, 6)",False,False,True
79,0,0.0,"(8, 6)","(8, 6)",False,False,False
80,0,0.0,"(8, 6)","(8, 6)",False,False,False
81,0,0.0,"(8, 6)","(8, 6)",False,False,False
82,0,0.0,"(8, 6)","(8, 6)",False,False,False
83,0,0.0,"(8, 6)","(8, 6)",False,False,False
84,0,0.0,"(8, 6)","(8, 6)",False,False,False
85,0,0.0,"(8, 6)","(8, 6)",False,False,False
86,0,0.0,"(8, 6)","(8, 6)",False,False,False
87,0,0.0,"(8, 6)","(8, 6)",False,False,False
88,0,0.0,"(8, 6)","(8, 6)",False,False,False
89,0,0.0,"(8, 6)","(8, 6)",False,False,False
90,0,0.0,"(8, 6)","(8, 6)",False,False,False
91,0,0.0,"(8, 6)","(8, 6)",False,False,False
92,0,0.0,"(8, 6)","(8, 6)",False,False,False
93,5,0.0,"(8, 6)","(7, 6)",False,False,True
