step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(5, 9)","(6, 9)",False,False,True
1,4,0.0,"(6, 9)","(6, 9)",False,True,True
2,2,0.0,"(6, 9)","(6, 8)",False,True,True
3,2,0.0,"(6, 8)","(6, 7)",False,True,True
4,5,0.0,"(6, 7)","(5, 7)",False,True,True
5,5,0.0,"(5, 7)","(4, 7)",False,True,True
6,5,0.0,"(4, 7)","(3, 7)",False,True,True
7,5,0.0,"(3, 7)","(3, 7)",False,False,False
8,5,0.0,"(3, 7)","(3, 7)",False,True,True
9,2,0.0,"(3, 7)","(3, 6)",False,True,True
10,2,0.0,"(3, 6)","(3, 5)",False,True,True
11,5,0.0,"(3, 5)","(2, 5)",False,True,True
12,5,0.0,"(2, 5)","(1, 5)",False,False,True
13,5,0.0,"(1, 5)","(1, 5)",False,True,True
14,2,0.0,"(1, 5)","(1, 4)",False,True,True
15,4,0.0,"(1, 4)","(2, 4)",False,True,True
16,4,0.0,"(2, 4)","(3, 4)",False,True,True
17,2,0.0,"(3, 4)","(3, 3)",False,True,True
18,5,0.0,"(3, 3)","(2, 3)",False,True,True
19,3,0.0,"(2, 3)","(2, 4)",False,True,True
20,5,0.0,"(2, 4)","(1, 4)",False,True,True
21,5,0.0,"(1, 4)","(1, 4)",False,True,True
22,3,0.0,"(1, 4)","(1, 5)",False,True,True
23,4,0.0,"(1, 5)","(2, 5)",False,True,True
24,4,0.0,"(2, 5)","(3, 5)",False,True,True
25,4,0.0,"(3, 5)","(4, 5)",False,True,True
26,4,0.0,"(4, 5)","(5, 5)",False,True,True
27,4,0.0,"(5, 5)","(6, 5)",False,True,True
28,4,0.0,"(6, 5)","(6, 5)",False,True,True
29,4,0.0,"(6, 5)","(6, 5)",False,True,True
30,2,0.0,"(6, 5)","(6, 4)",False,True,True
31,4,0.0,"(6, 4)","(7, 4)",False,True,True
32,4,0.0,"(7, 4)","(8, 4)",False,True,True
33,3,0.0,"(8, 4)","(8, 5)",False,True,True
34,3,0.0,"(8, 5)","(8, 6)",False,True,True
35,3,0.0,"(8, 6)","(8, 7)",False,True,True
36,4,0.0,"(8, 7)","(9, 7)",False,True,True
37,4,0.0,"(9, 7)","(9, 7)",False,True,True
38,2,0.0,"(9, 7)","(9, 6)",False,True,True
39,4,0.0,"(9, 6)","(9, 6)",False,True,True
40,5,0.0,"(9, 6)","(8, 6)",False,True,True
41,5,0.0,"(8, 6)","(7, 6)",False,True,True
42,5,0.0,"(7, 6)","(6, 6)",False,True,True
43,5,0.0,"(6, 6)","(5, 6)",False,True,True
44,5,0.0,"(5, 6)","(4, 6)",False,True,True
45,5,0.0,"(4, 6)","(3, 6)",False,True,True
46,5,0.0,"(3, 6)","(2, 6)",False,True,True
47,2,0.0,"(2, 6)","(2, 5)",False,False,True
48,5,0.0,"(2, 5)","(1, 5)",False,True,True
49,5,0.0,"(1, 5)","(1, 5)",False,False,False
50,2,0.0,"(1, 5)","(1, 4)",False,True,True
51,2,0.0,"(1, 4)","(1, 3)",False,True,True
52,2,0.0,"(1, 3)","(1, 2)",False,True,True
53,4,0.0,"(1, 2)","(2, 2)",False,True,True
54,4,0.0,"(2, 2)","(3, 2)",False,True,True
55,4,0.0,"(3, 2)","(4, 2)",False,True,True
56,4,0.0,"(4, 2)","(5, 2)",False,True,True
57,4,0.0,"(5, 2)","(6, 2)",False,True,True
58,4,0.0,"(6, 2)","(7, 2)",False,True,True
59,4,0.0,"(7, 2)","(8, 2)",False,False,True
60,4,0.0,"(8, 2)","(9, 2)",False,True,True
61,4,0.0,"(9, 2)","(9, 2)",False,True,True
62,4,0.0,"(9, 2)","(9, 2)",False,True,True
63,3,0.0,"(9, 2)","(9, 3)",False,True,True
64,3,0.0,"(9, 3)","(9, 4)",False,True,True
65,3,0.0,"(9, 4)","(9, 5)",False,True,True
66,3,0.0,"(9, 5)","(9, 6)",False,True,True
67,5,0.0,"(9, 6)","(8, 6)",False,True,True
68,5,0.0,"(8, 6)","(7, 6)",False,True,True
69,5,0.0,"(7, 6)","(6, 6)",False,True,True
70,5,0.0,"(6, 6)","(5, 6)",False,True,True
71,5,0.0,"(5, 6)","(4, 6)",False,True,True
72,5,0.0,"(4, 6)","(3, 6)",False,True,True
73,5,0.0,"(3, 6)","(2, 6)",False,True,True
74,5,0.0,"(2, 6)","(1, 6)",False,True,True
75,2,0.0,"(1, 6)","(1, 5)",False,True,True
76,4,0.0,"(1, 5)","(2, 5)",False,True,True
77,4,0.0,"(2, 5)","(3, 5)",False,True,True
78,4,0.0,"(3, 5)","(4, 5)",False,True,True
79,4,0.0,"(4, 5)","(5, 5)",False,True,True
80,2,0.0,"(5, 5)","(5, 4)",False,True,True
81,4,0.0,"(5, 4)","(6, 4)",False,True,True
82,4,0.0,"(6, 4)","(7, 4)",False,True,True
83,2,0.0,"(7, 4)","(7, 3)",False,True,True
84,2,0.0,"(7, 3)","(7, 2)",False,True,True
85,2,0.0,"(7, 2)","(7, 1)",False,True,True
86,5,0.0,"(7, 1)","(6, 1)",False,True,True
87,4,0.0,"(6, 1)","(7, 1)",False,True,False
88,3,0.0,"(7, 1)","(7, 2)",False,True,True
89,3,0.0,"(7, 2)","(7, 3)",False,True,True
90,3,0.0,"(7, 3)","(7, 4)",False,True,True
91,4,0.0,"(7, 4)","(8, 4)",False,True,True
92,5,0.0,"(8, 4)","(7, 4)",False,False,False
93,5,0.0,"(7, 4)","(6, 4)",False,True,True
94,5,0.0,"(6, 4)","(5, 4)",False,True,True
95,2,0.0,"(5, 4)","(5, 3)",False,True,True
96,5,0.0,"(5, 3)","(4, 3)",False,True,True
97,5,0.0,"(4, 3)","(3, 3)",False,True,True
98,5,0.0,"(3, 3)","(2, 3)",False,True,True
99,5,0.0,"(2, 3)","(1, 3)",False,True,True
100,3,0.0,"(1, 3)","(1, 4)",False,True,True
101,4,0.0,"(1, 4)","(2, 4)",False,True,True
102,5,0.0,"(2, 4)","(1, 4)",False,True,False
103,4,0.0,"(1, 4)","(2, 4)",False,True,False
104,2,0.0,"(2, 4)","(2, 3)",False,True,True
105,5,0.0,"(2, 3)","(1, 3)",False,True,True
106,4,0.0,"(1, 3)","(2, 3)",False,True,False
107,5,0.0,"(2, 3)","(1, 3)",False,True,False
108,4,0.0,"(1, 3)","(2, 3)",False,True,False
109,5,0.0,"(2, 3)","(1, 3)",False,True,False
110,3,0.0,"(1, 3)","(1, 4)",False,True,True
111,4,0.0,"(1, 4)","(2, 4)",False,True,True
112,4,0.0,"(2, 4)","(3, 4)",False,True,True
113,3,0.0,"(3, 4)","(3, 5)",False,True,True
114,3,0.0,"(3, 5)","(3, 6)",False,True,True
115,3,0.0,"(3, 6)","(3, 7)",False,True,True
116,3,0.0,"(3, 7)","(3, 8)",False,True,True
117,5,0.0,"(3, 8)","(2, 8)",False,True,True
118,5,0.0,"(2, 8)","(1, 8)",False,False,True
119,5,0.0,"(1, 8)","(1, 8)",False,True,True
120,2,0.0,"(1, 8)","(1, 7)",False,True,True
121,5,0.0,"(1, 7)","(1, 7)",False,True,True
122,2,0.0,"(1, 7)","(1, 6)",False,True,True
123,4,0.0,"(1, 6)","(2, 6)",False,True,True
124,4,0.0,"(2, 6)","(3, 6)",False,True,True
125,4,0.0,"(3, 6)","(4, 6)",False,True,True
126,4,0.0,"(4, 6)","(5, 6)",False,True,True
127,4,0.0,"(5, 6)","(6, 6)",False,True,True
128,4,0.0,"(6, 6)","(7, 6)",False,True,True
129,4,0.0,"(7, 6)","(8, 6)",False,True,True
130,2,0.0,"(8, 6)","(8, 5)",False,True,True
131,3,0.0,"(8, 5)","(8, 6)",False,True,False
132,4,0.0,"(8, 6)","(9, 6)",False,True,True
133,3,0.0,"(9, 6)","(9, 7)",False,True,True
134,5,0.0,"(9, 7)","(8, 7)",False,True,True
135,5,0.0,"(8, 7)","(7, 7)",False,True,True
136,5,0.0,"(7, 7)","(6, 7)",False,True,True
137,5,0.0,"(6, 7)","(5, 7)",False,True,True
138,5,0.0,"(5, 7)","(4, 7)",False,True,True
139,5,0.0,"(4, 7)","(3, 7)",False,False,True
140,5,0.0,"(3, 7)","(3, 7)",False,True,True
