step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 1)","(1, 2)",False,False,True
1,3,0.0,"(1, 2)","(1, 3)",False,False,True
2,4,0.0,"(1, 3)","(1, 3)",False,False,False
3,3,0.0,"(1, 3)","(1, 3)",False,False,False
4,4,0.0,"(1, 3)","(1, 3)",False,False,False
5,4,0.0,"(1, 3)","(2, 3)",False,True,True
6,4,0.0,"(2, 3)","(3, 3)",False,False,True
7,4,0.0,"(3, 3)","(4, 3)",False,False,True
8,4,0.0,"(4, 3)","(5, 3)",False,False,True
9,4,0.0,"(5, 3)","(6, 3)",False,True,True
10,2,0.0,"(6, 3)","(6, 3)",False,False,False
11,2,0.0,"(6, 3)","(6, 2)",False,False,True
12,5,0.0,"(6, 2)","(6, 2)",False,False,False
13,5,0.0,"(6, 2)","(5, 2)",False,False,True
14,4,0.0,"(5, 2)","(5, 2)",False,False,False
15,5,0.0,"(5, 2)","(5, 2)",False,False,False
16,5,0.0,"(5, 2)","(4, 2)",False,False,True
17,5,0.0,"(4, 2)","(3, 2)",False,False,True
18,5,0.0,"(3, 2)","(2, 2)",False,False,True
19,5,0.0,"(2, 2)","(1, 2)",False,False,True
20,4,0.0,"(1, 2)","(1, 2)",False,False,False
21,4,0.0,"(1, 2)","(2, 2)",False,False,True
22,4,0.0,"(2, 2)","(3, 2)",False,False,True
23,4,0.0,"(3, 2)","(4, 2)",False,False,True
24,4,0.0,"(4, 2)","(5, 2)",False,False,True
25,4,0.0,"(5, 2)","(6, 2)",False,False,True
26,3,0.0,"(6, 2)","(6, 2)",False,False,False
27,3,0.0,"(6, 2)","(6, 3)",False,False,True
28,3,0.0,"(6, 3)","(6, 4)",False,False,True
29,3,0.0,"(6, 4)","(6, 5)",False,False,True
30,3,0.0,"(6, 5)","(6, 6)",False,False,True
31,3,0.0,"(6, 6)","(6, 7)",False,False,True
32,3,0.0,"(6, 7)","(6, 8)",False,False,True
33,2,0.0,"(6, 8)","(6, 8)",False,False,False
34,2,0.0,"(6, 8)","(6, 7)",False,False,True
35,2,0.0,"(6, 7)","(6, 6)",False,False,True
36,2,0.0,"(6, 6)","(6, 5)",False,False,True
37,2,0.0,"(6, 5)","(6, 4)",False,False,True
38,2,0.0,"(6, 4)","(6, 3)",False,False,True
39,2,0.0,"(6, 3)","(6, 2)",False,False,True
40,2,0.0,"(6, 2)","(6, 1)",False,False,True
41,3,0.0,"(6, 1)","(6, 1)",False,False,False
42,3,0.0,"(6, 1)","(6, 2)",False,False,True
43,4,0.0,"(6, 2)","(6, 2)",False,False,False
44,4,0.0,"(6, 2)","(6, 2)",False,False,False
45,4,0.0,"(6, 2)","(6, 2)",False,False,False
46,3,0.0,"(6, 2)","(6, 2)",False,False,False
47,2,0.0,"(6, 2)","(6, 2)",False,False,False
48,2,0.0,"(6, 2)","(6, 1)",False,False,True
49,5,0.0,"(6, 1)","(6, 1)",False,False,False
50,5,0.0,"(6, 1)","(5, 1)",False,False,True
51,5,0.0,"(5, 1)","(4, 1)",False,False,True
52,5,0.0,"(4, 1)","(3, 1)",False,False,True
53,5,0.0,"(3, 1)","(2, 1)",False,False,True
54,5,0.0,"(2, 1)","(1, 1)",False,False,True
55,3,0.0,"(1, 1)","(1, 1)",False,False,False
56,4,0.0,"(1, 1)","(1, 1)",False,False,False
57,3,0.0,"(1, 1)","(1, 1)",False,False,False
58,4,0.0,"(1, 1)","(1, 1)",False,False,False
59,4,0.0,"(1, 1)","(2, 1)",False,False,True
60,3,0.0,"(2, 1)","(2, 1)",False,False,False
61,5,0.0,"(2, 1)","(2, 1)",False,False,False
62,3,0.0,"(2, 1)","(2, 1)",False,False,False
63,3,0.0,"(2, 1)","(2, 2)",False,False,True
64,3,0.0,"(2, 2)","(2, 3)",False,True,True
65,2,0.0,"(2, 3)","(2, 3)",False,False,False
66,4,0.0,"(2, 3)","(2, 3)",False,False,False
67,2,0.0,"(2, 3)","(2, 3)",False,False,False
68,2,0.0,"(2, 3)","(2, 2)",False,True,True
69,4,0.0,"(2, 2)","(2, 2)",False,False,False
70,4,0.0,"(2, 2)","(3, 2)",False,False,True
71,4,0.0,"(3, 2)","(4, 2)",False,False,True
72,4,0.0,"(4, 2)","(5, 2)",False,False,True
73,4,0.0,"(5, 2)","(6, 2)",False,False,True
74,3,0.0,"(6, 2)","(6, 2)",False,False,False
75,3,0.0,"(6, 2)","(6, 3)",False,False,True
76,3,0.0,"(6, 3)","(6, 4)",False,False,True
77,3,0.0,"(6, 4)","(6, 5)",False,False,True
78,3,0.0,"(6, 5)","(6, 6)",False,False,True
79,3,0.0,"(6, 6)","(6, 7)",False,False,True
80,3,0.0,"(6, 7)","(6, 8)",False,False,True
81,2,0.0,"(6, 8)","(6, 8)",False,False,False
82,2,0.0,"(6, 8)","(6, 7)",False,False,True
83,2,0.0,"(6, 7)","(6, 6)",False,False,True
84,2,0.0,"(6, 6)","(6, 5)",False,False,True
85,2,0.0,"(6, 5)","(6, 4)",False,False,True
86,2,0.0,"(6, 4)","(6, 3)",False,False,True
87,2,0.0,"(6, 3)","(6, 2)",False,False,True
88,2,0.0,"(6, 2)","(6, 1)",False,False,True
89,5,0.0,"(6, 1)","(6, 1)",False,False,False
90,5,0.0,"(6, 1)","(5, 1)",False,False,True
91,5,0.0,"(5, 1)","(4, 1)",False,False,True
92,5,0.0,"(4, 1)","(3, 1)",False,False,True
93,5,0.0,"(3, 1)","(2, 1)",False,False,True
94,5,0.0,"(2, 1)","(1, 1)",False,False,True
95,3,0.0,"(1, 1)","(1, 1)",False,False,False
96,3,0.0,"(1, 1)","(1, 2)",False,False,True
97,4,0.0,"(1, 2)","(1, 2)",False,False,False
98,4,0.0,"(1, 2)","(2, 2)",False,False,True
99,4,0.0,"(2, 2)","(3, 2)",False,False,True
100,4,0.0,"(3, 2)","(4, 2)",False,False,True
101,4,0.0,"(4, 2)","(5, 2)",False,False,True
102,4,0.0,"(5, 2)","(6, 2)",False,False,True
103,3,0.0,"(6, 2)","(6, 2)",False,False,False
104,3,0.0,"(6, 2)","(6, 3)",False,False,True
105,3,0.0,"(6, 3)","(6, 4)",False,False,True
106,3,0.0,"(6, 4)","(6, 5)",False,False,True
107,3,0.0,"(6, 5)","(6, 6)",False,False,True
108,3,0.0,"(6, 6)","(6, 7)",False,False,True
109,3,0.0,"(6, 7)","(6, 8)",False,False,True
110,2,0.0,"(6, 8)","(6, 8)",False,False,False
111,2,0.0,"(6, 8)","(6, 7)",False,False,True
112,3,0.0,"(6, 7)","(6, 7)",False,False,False
113,2,0.0,"(6, 7)","(6, 7)",False,False,False
114,3,0.0,"(6, 7)","(6, 7)",False,False,False
115,4,0.0,"(6, 7)","(6, 7)",False,False,False
116,3,0.0,"(6, 7)","(6, 7)",False,False,False
117,4,0.0,"(6, 7)","(6, 7)",False,False,False
118,2,0.0,"(6, 7)","(6, 7)",False,False,False
119,3,0.0,"(6, 7)","(6, 7)",False,False,False
120,2,0.0,"(6, 7)","(6, 7)",False,False,False
121,3,0.0,"(6, 7)","(6, 7)",False,False,False
122,4,0.0,"(6, 7)","(6, 7)",False,False,False
123,5,0.0,"(6, 7)","(6, 7)",False,False,False
124,4,0.0,"(6, 7)","(6, 7)",False,False,False
125,1,0.0,"(6, 7)","(6, 7)",False,True,True
126,2,0.0,"(6, 7)","(6, 7)",False,False,False
127,1,0.0,"(6, 7)","(6, 7)",False,True,True
128,5,0.0,"(6, 7)","(6, 7)",False,False,False
129,4,0.0,"(6, 7)","(6, 7)",False,False,False
130,4,0.0,"(6, 7)","(6, 7)",False,False,False
131,2,0.0,"(6, 7)","(6, 7)",False,False,False
132,5,0.0,"(6, 7)","(6, 7)",False,False,False
133,4,0.0,"(6, 7)","(6, 7)",False,False,False
134,3,0.0,"(6, 7)","(6, 7)",False,False,False
135,1,0.0,"(6, 7)","(6, 7)",False,True,True
136,1,0.0,"(6, 7)","(6, 7)",False,False,False
137,1,0.0,"(6, 7)","(6, 7)",False,True,True
138,2,0.0,"(6, 7)","(6, 7)",False,False,False
139,5,0.0,"(6, 7)","(6, 7)",False,False,False
140,2,0.0,"(6, 7)","(6, 7)",False,False,False
141,4,0.0,"(6, 7)","(6, 7)",False,False,False
142,3,0.0,"(6, 7)","(6, 7)",False,False,False
143,4,0.0,"(6, 7)","(6, 7)",False,False,False
144,5,0.0,"(6, 7)","(6, 7)",False,False,False
145,2,0.0,"(6, 7)","(6, 7)",False,False,False
146,3,0.0,"(6, 7)","(6, 7)",False,False,False
147,4,0.0,"(6, 7)","(6, 7)",False,False,False
148,5,0.0,"(6, 7)","(6, 7)",False,False,False
149,2,0.0,"(6, 7)","(6, 7)",False,False,False
150,3,0.0,"(6, 7)","(6, 7)",False,False,False
151,4,0.0,"(6, 7)","(6, 7)",False,False,False
152,2,0.0,"(6, 7)","(6, 7)",False,False,False
153,5,0.0,"(6, 7)","(6, 7)",False,False,False
154,3,0.0,"(6, 7)","(6, 7)",False,False,False
155,4,0.0,"(6, 7)","(6, 7)",False,False,False
156,3,0.0,"(6, 7)","(6, 7)",False,False,False
157,2,0.0,"(6, 7)","(6, 7)",False,False,False
158,4,0.0,"(6, 7)","(6, 7)",False,False,False
159,5,0.0,"(6, 7)","(6, 7)",False,False,False
160,2,0.0,"(6, 7)","(6, 7)",False,False,False
161,2,0.0,"(6, 7)","(6, 6)",False,False,True
162,4,0.0,"(6, 6)","(6, 6)",False,False,False
163,2,0.0,"(6, 6)","(6, 6)",False,False,False
164,5,0.0,"(6, 6)","(6, 6)",False,False,False
165,3,0.0,"(6, 6)","(6, 6)",False,False,False
166,4,0.0,"(6, 6)","(6, 6)",False,False,False
167,2,0.0,"(6, 6)","(6, 6)",False,False,False
168,5,0.0,"(6, 6)","(6, 6)",False,False,False
169,4,0.0,"(6, 6)","(6, 6)",False,False,False
170,3,0.0,"(6, 6)","(6, 6)",False,False,False
171,2,0.0,"(6, 6)","(6, 6)",False,False,False
172,5,0.0,"(6, 6)","(6, 6)",False,False,False
173,5,0.0,"(6, 6)","(5, 6)",False,True,True
174,5,0.0,"(5, 6)","(4, 6)",False,False,True
175,5,0.0,"(4, 6)","(3, 6)",False,False,True
176,5,0.0,"(3, 6)","(2, 6)",False,False,True
177,5,0.0,"(2, 6)","(1, 6)",False,True,True
178,4,0.0,"(1, 6)","(1, 6)",False,False,False
179,4,0.0,"(1, 6)","(2, 6)",False,True,True
180,4,0.0,"(2, 6)","(3, 6)",False,False,True
181,4,0.0,"(3, 6)","(4, 6)",False,False,True
