step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(9, 1)","(9, 1)",False,True,False
1,3,0.0,"(9, 1)","(9, 2)",False,False,True
2,0,0.0,"(9, 2)","(9, 2)",False,True,False
3,0,0.0,"(9, 2)","(9, 2)",False,False,False
4,0,0.0,"(9, 2)","(9, 2)",False,True,False
5,0,0.0,"(9, 2)","(9, 2)",False,False,False
6,0,0.0,"(9, 2)","(9, 2)",False,True,False
7,0,0.0,"(9, 2)","(9, 2)",False,False,False
8,0,0.0,"(9, 2)","(9, 2)",False,True,False
9,0,0.0,"(9, 2)","(9, 2)",False,False,False
10,0,0.0,"(9, 2)","(9, 2)",False,True,False
11,0,0.0,"(9, 2)","(9, 2)",False,False,False
12,0,0.0,"(9, 2)","(9, 2)",False,True,False
13,3,0.0,"(9, 2)","(9, 3)",False,False,True
14,0,0.0,"(9, 3)","(9, 3)",False,True,False
15,0,0.0,"(9, 3)","(9, 3)",False,False,False
16,0,0.0,"(9, 3)","(9, 3)",False,True,False
17,0,0.0,"(9, 3)","(9, 3)",False,False,False
18,0,0.0,"(9, 3)","(9, 3)",False,True,False
19,0,0.0,"(9, 3)","(9, 3)",False,False,False
20,0,0.0,"(9, 3)","(9, 3)",False,True,False
21,0,0.0,"(9, 3)","(9, 3)",False,False,False
22,0,0.0,"(9, 3)","(9, 3)",False,True,False
23,0,0.0,"(9, 3)","(9, 3)",False,False,False
24,0,0.0,"(9, 3)","(9, 3)",False,True,False
25,0,0.0,"(9, 3)","(9, 3)",False,False,False
26,0,0.0,"(9, 3)","(9, 3)",False,True,False
27,0,0.0,"(9, 3)","(9, 3)",False,False,False
28,0,0.0,"(9, 3)","(9, 3)",False,False,False
29,3,0.0,"(9, 3)","(9, 4)",False,False,True
30,5,0.0,"(9, 4)","(9, 4)",False,False,False
31,3,0.0,"(9, 4)","(9, 4)",False,False,False
32,3,0.0,"(9, 4)","(9, 5)",False,False,True
33,0,0.0,"(9, 5)","(9, 5)",False,False,False
34,0,0.0,"(9, 5)","(9, 5)",False,False,False
35,0,0.0,"(9, 5)","(9, 5)",False,False,False
36,0,0.0,"(9, 5)","(9, 5)",False,False,False
37,0,0.0,"(9, 5)","(9, 5)",False,False,False
38,0,0.0,"(9, 5)","(9, 5)",False,False,False
39,0,0.0,"(9, 5)","(9, 5)",False,False,False
40,0,0.0,"(9, 5)","(9, 5)",False,False,False
41,0,0.0,"(9, 5)","(9, 5)",False,False,False
42,0,0.0,"(9, 5)","(9, 5)",False,False,False
43,0,0.0,"(9, 5)","(9, 5)",False,False,False
44,0,0.0,"(9, 5)","(9, 5)",False,False,False
45,0,0.0,"(9, 5)","(9, 5)",False,False,False
46,0,0.0,"(9, 5)","(9, 5)",False,False,False
47,0,0.0,"(9, 5)","(9, 5)",False,False,False
48,3,0.0,"(9, 5)","(9, 6)",False,False,True
49,3,0.0,"(9, 6)","(9, 6)",False,False,False
50,3,0.0,"(9, 6)","(9, 6)",False,False,False
