step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(9, 14)","(9, 14)",False,False,False
1,1,0.0,"(9, 14)","(9, 13)",False,False,True
2,3,0.0,"(9, 13)","(9, 13)",False,False,False
3,1,0.0,"(9, 13)","(9, 12)",False,False,True
4,4,0.0,"(9, 12)","(8, 12)",False,False,True
5,1,0.0,"(8, 12)","(8, 11)",False,False,True
6,4,0.0,"(8, 11)","(7, 11)",False,False,True
7,4,0.0,"(7, 11)","(7, 11)",False,False,False
8,3,0.0,"(7, 11)","(8, 11)",False,False,True
9,1,0.0,"(8, 11)","(8, 11)",False,False,False
10,1,0.0,"(8, 11)","(8, 11)",False,False,False
11,1,0.0,"(8, 11)","(8, 11)",False,False,False
12,4,0.0,"(8, 11)","(7, 11)",False,False,True
13,1,0.0,"(7, 11)","(7, 10)",False,False,True
14,3,0.0,"(7, 10)","(7, 10)",False,False,False
15,1,0.0,"(7, 10)","(7, 9)",False,False,True
16,3,0.0,"(7, 9)","(8, 9)",False,True,True
17,3,0.0,"(8, 9)","(9, 9)",False,False,True
18,1,0.0,"(9, 9)","(9, 8)",False,False,True
19,1,0.0,"(9, 8)","(9, 7)",False,False,True
20,1,0.0,"(9, 7)","(9, 6)",False,False,True
21,1,0.0,"(9, 6)","(9, 5)",False,False,True
22,4,0.0,"(9, 5)","(8, 5)",False,False,True
23,2,0.0,"(8, 5)","(8, 6)",False,False,True
24,4,0.0,"(8, 6)","(7, 6)",False,False,True
25,1,0.0,"(7, 6)","(7, 5)",False,False,True
26,4,0.0,"(7, 5)","(6, 5)",False,False,True
27,1,0.0,"(6, 5)","(6, 4)",False,False,True
28,1,0.0,"(6, 4)","(6, 3)",False,False,True
29,1,0.0,"(6, 3)","(6, 2)",False,True,True
30,4,0.0,"(6, 2)","(5, 2)",False,False,True
31,4,0.0,"(5, 2)","(4, 2)",False,True,True
32,4,0.0,"(4, 2)","(3, 2)",False,False,True
33,4,0.0,"(3, 2)","(2, 2)",False,False,True
34,1,0.0,"(2, 2)","(2, 1)",False,False,True
35,4,1.0,"(2, 1)","(1, 1)",True,False,True
36,3,0.0,"(1, 1)","(2, 1)",False,True,False
37,3,0.0,"(2, 1)","(3, 1)",False,False,True
38,3,0.0,"(3, 1)","(4, 1)",False,False,True
39,2,0.0,"(4, 1)","(4, 2)",False,False,True
40,2,0.0,"(4, 2)","(4, 3)",False,False,True
41,2,0.0,"(4, 3)","(4, 4)",False,False,True
42,3,0.0,"(4, 4)","(5, 4)",False,False,True
43,2,0.0,"(5, 4)","(5, 5)",False,False,True
44,2,0.0,"(5, 5)","(5, 6)",False,False,True
45,2,0.0,"(5, 6)","(5, 7)",False,True,True
46,4,0.0,"(5, 7)","(4, 7)",False,False,True
47,4,0.0,"(4, 7)","(3, 7)",False,False,True
48,2,0.0,"(3, 7)","(3, 8)",False,False,True
49,4,0.0,"(3, 8)","(2, 8)",False,False,True
50,2,0.0,"(2, 8)","(2, 9)",False,False,True
51,2,0.0,"(2, 9)","(2, 10)",False,False,True
52,2,0.0,"(2, 10)","(2, 11)",False,False,True
53,2,0.0,"(2, 11)","(2, 12)",False,False,True
54,2,0.0,"(2, 12)","(2, 13)",False,False,True
55,4,0.0,"(2, 13)","(1, 13)",False,False,True
56,2,0.0,"(1, 13)","(1, 14)",False,False,True
57,2,0.0,"(1, 14)","(1, 15)",False,False,True
58,2,0.0,"(1, 15)","(1, 16)",False,False,True
59,2,1.0,"(1, 16)","(1, 17)",True,True,True
60,3,0.0,"(1, 17)","(2, 17)",False,True,True
61,3,0.0,"(2, 17)","(3, 17)",False,False,True
62,4,0.0,"(3, 17)","(2, 17)",False,False,False
63,3,0.0,"(2, 17)","(3, 17)",False,False,False
64,1,0.0,"(3, 17)","(3, 16)",False,False,True
65,1,0.0,"(3, 16)","(3, 16)",False,False,False
66,1,0.0,"(3, 16)","(3, 16)",False,False,False
67,4,0.0,"(3, 16)","(2, 16)",False,False,True
68,4,0.0,"(2, 16)","(1, 16)",False,False,True
69,2,0.0,"(1, 16)","(1, 17)",False,True,True
70,2,0.0,"(1, 17)","(1, 18)",False,True,True
71,3,0.0,"(1, 18)","(2, 18)",False,False,True
72,1,0.0,"(2, 18)","(2, 17)",False,False,True
73,4,0.0,"(2, 17)","(1, 17)",False,True,True
74,3,0.0,"(1, 17)","(2, 17)",False,True,False
75,4,0.0,"(2, 17)","(1, 17)",False,True,False
76,1,0.0,"(1, 17)","(1, 16)",False,True,True
77,2,0.0,"(1, 16)","(1, 17)",False,True,False
78,1,0.0,"(1, 17)","(1, 16)",False,True,False
79,2,0.0,"(1, 16)","(1, 17)",False,True,False
