step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(4, 1)","(4, 2)",False,False,True
1,2,0.0,"(4, 2)","(4, 3)",False,True,True
2,2,0.0,"(4, 3)","(4, 4)",False,True,True
3,4,0.0,"(4, 4)","(3, 4)",False,True,True
4,4,0.0,"(3, 4)","(2, 4)",False,False,True
5,2,0.0,"(2, 4)","(2, 4)",False,False,False
6,2,0.0,"(2, 4)","(2, 4)",False,True,True
7,2,0.0,"(2, 4)","(2, 4)",False,False,False
8,3,0.0,"(2, 4)","(3, 4)",False,False,True
9,3,0.0,"(3, 4)","(4, 4)",False,False,True
10,3,0.0,"(4, 4)","(5, 4)",False,False,True
11,3,0.0,"(5, 4)","(6, 4)",False,False,True
12,3,0.0,"(6, 4)","(6, 4)",False,False,False
13,1,0.0,"(6, 4)","(6, 3)",False,True,True
14,4,0.0,"(6, 3)","(5, 3)",False,True,True
15,4,0.0,"(5, 3)","(4, 3)",False,True,True
16,4,0.0,"(4, 3)","(3, 3)",False,True,True
17,4,0.0,"(3, 3)","(2, 3)",False,False,True
18,4,0.0,"(2, 3)","(1, 3)",False,False,True
19,2,0.0,"(1, 3)","(1, 4)",False,True,True
20,3,0.0,"(1, 4)","(2, 4)",False,True,True
21,0,0.0,"(2, 4)","(2, 4)",False,False,False
22,4,0.0,"(2, 4)","(1, 4)",False,True,True
23,1,0.0,"(1, 4)","(1, 3)",False,True,True
24,4,0.0,"(1, 3)","(1, 3)",False,False,False
25,1,0.0,"(1, 3)","(1, 2)",False,False,True
26,3,0.0,"(1, 2)","(2, 2)",False,False,True
27,2,0.0,"(2, 2)","(2, 3)",False,True,True
28,2,0.0,"(2, 3)","(2, 4)",False,False,True
29,2,0.0,"(2, 4)","(2, 4)",False,True,True
30,2,0.0,"(2, 4)","(2, 5)",False,False,True
31,2,0.0,"(2, 5)","(2, 6)",False,False,True
32,2,0.0,"(2, 6)","(2, 7)",False,True,True
33,2,0.0,"(2, 7)","(2, 8)",False,False,True
34,2,0.0,"(2, 8)","(2, 9)",False,False,True
35,2,0.0,"(2, 9)","(2, 10)",False,True,True
36,2,0.0,"(2, 10)","(2, 11)",False,False,True
37,2,0.0,"(2, 11)","(2, 12)",False,True,True
38,2,0.0,"(2, 12)","(2, 13)",False,False,True
39,3,0.0,"(2, 13)","(2, 13)",False,True,True
40,3,0.0,"(2, 13)","(2, 13)",False,True,True
41,3,0.0,"(2, 13)","(2, 13)",False,False,False
42,3,0.0,"(2, 13)","(2, 13)",False,True,True
43,3,0.0,"(2, 13)","(2, 13)",False,True,True
44,3,0.0,"(2, 13)","(2, 13)",False,True,True
45,3,0.0,"(2, 13)","(2, 13)",False,True,True
46,3,0.0,"(2, 13)","(2, 13)",False,True,True
47,1,0.0,"(2, 13)","(2, 12)",False,False,True
48,3,0.0,"(2, 12)","(2, 12)",False,False,False
49,1,0.0,"(2, 12)","(2, 11)",False,False,True
50,3,0.0,"(2, 11)","(3, 11)",False,False,True
51,4,0.0,"(3, 11)","(2, 11)",False,False,False
52,1,0.0,"(2, 11)","(2, 10)",False,False,True
53,1,0.0,"(2, 10)","(2, 9)",False,False,True
54,1,0.0,"(2, 9)","(2, 8)",False,False,True
55,1,0.0,"(2, 8)","(2, 7)",False,True,True
56,4,0.0,"(2, 7)","(1, 7)",False,True,True
57,1,0.0,"(1, 7)","(1, 6)",False,False,True
58,3,0.0,"(1, 6)","(2, 6)",False,False,True
59,2,0.0,"(2, 6)","(2, 7)",False,True,True
60,3,0.0,"(2, 7)","(3, 7)",False,False,True
61,3,0.0,"(3, 7)","(4, 7)",False,False,True
62,3,0.0,"(4, 7)","(5, 7)",False,True,True
63,3,0.0,"(5, 7)","(6, 7)",False,False,True
64,3,0.0,"(6, 7)","(6, 7)",False,False,False
65,3,0.0,"(6, 7)","(6, 7)",False,False,False
66,1,0.0,"(6, 7)","(6, 6)",False,False,True
67,4,0.0,"(6, 6)","(5, 6)",False,False,True
68,3,0.0,"(5, 6)","(6, 6)",False,False,False
69,2,0.0,"(6, 6)","(6, 7)",False,False,True
70,2,0.0,"(6, 7)","(6, 8)",False,False,True
71,2,0.0,"(6, 8)","(6, 9)",False,False,True
72,2,0.0,"(6, 9)","(6, 10)",False,False,True
73,2,0.0,"(6, 10)","(6, 11)",False,False,True
74,2,0.0,"(6, 11)","(6, 11)",False,False,False
75,4,0.0,"(6, 11)","(5, 11)",False,False,True
