step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 7)","(2, 7)",False,False,True
1,2,0.0,"(2, 7)","(2, 8)",False,False,True
2,2,0.0,"(2, 8)","(2, 9)",False,False,True
3,2,0.0,"(2, 9)","(2, 10)",False,False,True
4,2,0.0,"(2, 10)","(2, 11)",False,False,True
5,2,0.0,"(2, 11)","(2, 12)",False,False,True
6,2,0.0,"(2, 12)","(2, 12)",False,False,False
7,3,0.0,"(2, 12)","(3, 12)",False,False,True
8,2,0.0,"(3, 12)","(3, 13)",False,False,True
9,3,0.0,"(3, 13)","(4, 13)",False,False,True
10,3,0.0,"(4, 13)","(5, 13)",False,False,True
11,1,0.0,"(5, 13)","(5, 12)",False,False,True
12,4,0.0,"(5, 12)","(4, 12)",False,False,True
13,2,0.0,"(4, 12)","(4, 13)",False,False,True
14,3,0.0,"(4, 13)","(5, 13)",False,False,True
15,1,0.0,"(5, 13)","(5, 12)",False,False,True
16,4,0.0,"(5, 12)","(4, 12)",False,False,True
17,1,0.0,"(4, 12)","(4, 11)",False,False,True
18,1,0.0,"(4, 11)","(4, 10)",False,False,True
19,1,0.0,"(4, 10)","(4, 9)",False,False,True
20,1,0.0,"(4, 9)","(4, 8)",False,False,True
21,1,0.0,"(4, 8)","(4, 7)",False,False,True
22,1,0.0,"(4, 7)","(4, 6)",False,False,True
23,1,0.0,"(4, 6)","(4, 5)",False,True,True
24,1,0.0,"(4, 5)","(4, 4)",False,False,True
25,1,0.0,"(4, 4)","(4, 3)",False,False,True
26,1,0.0,"(4, 3)","(4, 2)",False,False,True
27,1,0.0,"(4, 2)","(4, 1)",False,False,True
28,3,0.0,"(4, 1)","(5, 1)",False,False,True
29,2,0.0,"(5, 1)","(5, 2)",False,False,True
30,3,0.0,"(5, 2)","(5, 2)",False,False,False
31,3,0.0,"(5, 2)","(5, 2)",False,False,False
32,3,0.0,"(5, 2)","(5, 2)",False,False,False
33,3,0.0,"(5, 2)","(5, 2)",False,False,False
34,1,0.0,"(5, 2)","(5, 1)",False,False,True
35,4,0.0,"(5, 1)","(4, 1)",False,False,True
36,4,0.0,"(4, 1)","(3, 1)",False,False,True
37,2,0.0,"(3, 1)","(3, 2)",False,False,True
38,3,0.0,"(3, 2)","(4, 2)",False,False,True
39,2,0.0,"(4, 2)","(4, 3)",False,False,True
40,2,0.0,"(4, 3)","(4, 4)",False,False,True
41,3,0.0,"(4, 4)","(5, 4)",False,False,True
42,1,0.0,"(5, 4)","(5, 3)",False,False,True
43,4,0.0,"(5, 3)","(4, 3)",False,False,True
44,2,0.0,"(4, 3)","(4, 4)",False,False,True
45,3,0.0,"(4, 4)","(5, 4)",False,False,True
46,3,0.0,"(5, 4)","(5, 4)",False,False,False
47,3,0.0,"(5, 4)","(5, 4)",False,False,False
48,1,0.0,"(5, 4)","(5, 3)",False,False,True
49,4,0.0,"(5, 3)","(4, 3)",False,False,True
50,4,0.0,"(4, 3)","(3, 3)",False,False,True
51,4,0.0,"(3, 3)","(2, 3)",False,False,True
52,4,0.0,"(2, 3)","(1, 3)",False,False,True
53,2,0.0,"(1, 3)","(1, 4)",False,False,True
54,2,0.0,"(1, 4)","(1, 5)",False,False,True
55,2,0.0,"(1, 5)","(1, 6)",False,False,True
56,2,0.0,"(1, 6)","(1, 7)",False,False,True
57,2,0.0,"(1, 7)","(1, 8)",False,False,True
58,2,0.0,"(1, 8)","(1, 9)",False,False,True
59,2,0.0,"(1, 9)","(1, 10)",False,False,True
60,2,0.0,"(1, 10)","(1, 11)",False,False,True
61,2,0.0,"(1, 11)","(1, 12)",False,False,True
62,2,0.0,"(1, 12)","(1, 13)",False,False,True
63,3,0.0,"(1, 13)","(2, 13)",False,False,True
64,3,0.0,"(2, 13)","(3, 13)",False,False,True
65,3,0.0,"(3, 13)","(4, 13)",False,False,True
66,3,0.0,"(4, 13)","(4, 13)",False,False,False
67,1,0.0,"(4, 13)","(4, 12)",False,False,True
68,3,0.0,"(4, 12)","(5, 12)",False,False,True
69,1,0.0,"(5, 12)","(5, 11)",False,False,True
70,1,0.0,"(5, 11)","(5, 10)",False,False,True
71,1,0.0,"(5, 10)","(5, 9)",False,False,True
72,1,0.0,"(5, 9)","(5, 8)",False,False,True
73,1,0.0,"(5, 8)","(5, 7)",False,False,True
74,1,0.0,"(5, 7)","(5, 6)",False,False,True
75,1,0.0,"(5, 6)","(5, 5)",False,False,True
76,1,0.0,"(5, 5)","(5, 4)",False,False,True
77,3,0.0,"(5, 4)","(5, 4)",False,False,False
78,1,0.0,"(5, 4)","(5, 3)",False,False,True
79,1,0.0,"(5, 3)","(5, 2)",False,False,True
80,1,0.0,"(5, 2)","(5, 1)",False,False,True
81,4,0.0,"(5, 1)","(4, 1)",False,False,True
82,2,0.0,"(4, 1)","(4, 2)",False,False,True
83,2,0.0,"(4, 2)","(4, 3)",False,False,True
84,4,0.0,"(4, 3)","(3, 3)",False,False,True
85,2,0.0,"(3, 3)","(3, 4)",False,False,True
86,3,0.0,"(3, 4)","(4, 4)",False,False,True
87,2,0.0,"(4, 4)","(4, 5)",False,False,True
88,3,0.0,"(4, 5)","(5, 5)",False,False,True
89,1,0.0,"(5, 5)","(5, 4)",False,False,True
90,3,0.0,"(5, 4)","(5, 4)",False,False,False
91,4,0.0,"(5, 4)","(4, 4)",False,False,True
92,4,0.0,"(4, 4)","(3, 4)",False,False,True
93,1,0.0,"(3, 4)","(3, 3)",False,False,True
