step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(10, 16)","(10, 16)",False,True,False
1,0,0.0,"(10, 16)","(10, 16)",False,False,False
2,0,0.0,"(10, 16)","(10, 16)",False,False,False
3,0,0.0,"(10, 16)","(10, 16)",False,False,False
4,0,0.0,"(10, 16)","(10, 16)",False,False,False
5,0,0.0,"(10, 16)","(10, 16)",False,False,False
6,0,0.0,"(10, 16)","(10, 16)",False,False,False
7,0,0.0,"(10, 16)","(10, 16)",False,False,False
8,0,0.0,"(10, 16)","(10, 16)",False,False,False
9,0,0.0,"(10, 16)","(10, 16)",False,False,False
10,0,0.0,"(10, 16)","(10, 16)",False,False,False
11,0,0.0,"(10, 16)","(10, 16)",False,False,False
12,0,0.0,"(10, 16)","(10, 16)",False,True,False
13,3,0.0,"(10, 16)","(10, 17)",False,False,True
14,2,0.0,"(10, 17)","(10, 16)",False,True,False
15,2,0.0,"(10, 16)","(10, 15)",False,True,True
16,2,0.0,"(10, 15)","(10, 14)",False,True,True
17,2,0.0,"(10, 14)","(10, 13)",False,False,True
18,1,0.0,"(10, 13)","(10, 13)",False,False,False
19,0,1.0,"(10, 13)","(10, 13)",True,True,False
20,0,0.0,"(10, 13)","(10, 13)",False,False,False
21,0,0.0,"(10, 13)","(10, 13)",False,False,False
22,0,0.0,"(10, 13)","(10, 13)",False,False,False
23,0,0.0,"(10, 13)","(10, 13)",False,False,False
24,0,0.0,"(10, 13)","(10, 13)",False,False,False
25,0,0.0,"(10, 13)","(10, 13)",False,False,False
26,0,0.0,"(10, 13)","(10, 13)",False,False,False
27,0,0.0,"(10, 13)","(10, 13)",False,True,False
28,0,0.0,"(10, 13)","(10, 13)",False,True,False
29,0,0.0,"(10, 13)","(10, 13)",False,False,False
30,0,0.0,"(10, 13)","(10, 13)",False,True,False
31,0,0.0,"(10, 13)","(10, 13)",False,True,False
32,2,0.0,"(10, 13)","(10, 12)",False,True,True
33,2,0.0,"(10, 12)","(10, 11)",False,False,True
34,2,0.0,"(10, 11)","(10, 10)",False,False,True
35,2,0.0,"(10, 10)","(10, 9)",False,False,True
36,1,0.0,"(10, 9)","(10, 9)",False,False,False
37,3,0.0,"(10, 9)","(10, 10)",False,True,True
38,2,0.0,"(10, 10)","(10, 9)",False,False,False
39,1,0.0,"(10, 9)","(10, 9)",False,False,False
40,0,0.0,"(10, 9)","(10, 9)",False,False,False
41,0,0.0,"(10, 9)","(10, 9)",False,False,False
42,0,0.0,"(10, 9)","(10, 9)",False,True,False
43,0,0.0,"(10, 9)","(10, 9)",False,True,False
44,0,0.0,"(10, 9)","(10, 9)",False,True,False
45,0,0.0,"(10, 9)","(10, 9)",False,True,False
46,0,2.0,"(10, 9)","(10, 9)",True,False,False
47,0,0.0,"(10, 9)","(10, 9)",False,True,False
48,0,0.0,"(10, 9)","(10, 9)",False,True,False
49,0,0.0,"(10, 9)","(10, 9)",False,False,False
50,0,0.0,"(10, 9)","(10, 9)",False,False,False
51,0,0.0,"(10, 9)","(10, 9)",False,False,False
52,0,0.0,"(10, 9)","(10, 9)",False,False,False
53,0,0.0,"(10, 9)","(10, 9)",False,False,False
54,2,0.0,"(10, 9)","(10, 8)",False,False,True
55,0,0.0,"(10, 8)","(10, 8)",False,False,False
56,0,0.0,"(10, 8)","(10, 8)",False,False,False
57,1,0.0,"(10, 8)","(10, 8)",False,True,True
58,0,0.0,"(10, 8)","(10, 8)",False,True,False
59,0,0.0,"(10, 8)","(10, 8)",False,True,False
60,0,0.0,"(10, 8)","(10, 8)",False,False,False
61,0,0.0,"(10, 8)","(10, 8)",False,False,False
62,0,0.0,"(10, 8)","(10, 8)",False,True,False
63,0,0.0,"(10, 8)","(10, 8)",False,True,False
64,0,0.0,"(10, 8)","(10, 8)",False,True,False
65,0,0.0,"(10, 8)","(10, 8)",False,False,False
66,0,0.0,"(10, 8)","(10, 8)",False,False,False
67,0,0.0,"(10, 8)","(10, 8)",False,False,False
68,0,0.0,"(10, 8)","(10, 8)",False,True,False
69,0,0.0,"(10, 8)","(10, 8)",False,False,False
70,0,0.0,"(10, 8)","(10, 8)",False,False,False
71,0,0.0,"(10, 8)","(10, 8)",False,False,False
72,1,0.0,"(10, 8)","(10, 8)",False,True,True
73,0,0.0,"(10, 8)","(10, 8)",False,True,False
74,3,0.0,"(10, 8)","(10, 9)",False,True,True
75,3,0.0,"(10, 9)","(10, 10)",False,False,True
76,2,0.0,"(10, 10)","(10, 9)",False,True,False
