step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(1, 3)","(1, 2)",False,False,True
1,0,0.0,"(1, 2)","(1, 2)",False,False,False
2,1,0.0,"(1, 2)","(1, 1)",False,True,True
3,3,0.0,"(1, 1)","(2, 1)",False,False,True
4,3,1.0,"(2, 1)","(3, 1)",True,True,True
5,3,0.0,"(3, 1)","(4, 1)",False,False,True
6,3,0.0,"(4, 1)","(5, 1)",False,False,True
7,2,0.0,"(5, 1)","(5, 2)",False,False,True
8,2,0.0,"(5, 2)","(5, 3)",False,False,True
9,1,0.0,"(5, 3)","(5, 2)",False,False,False
10,4,0.0,"(5, 2)","(4, 2)",False,False,True
11,3,0.0,"(4, 2)","(5, 2)",False,False,False
12,2,0.0,"(5, 2)","(5, 3)",False,False,True
13,2,0.0,"(5, 3)","(5, 4)",False,False,True
14,1,0.0,"(5, 4)","(5, 3)",False,False,False
15,2,0.0,"(5, 3)","(5, 4)",False,False,False
16,2,0.0,"(5, 4)","(5, 5)",False,False,True
17,4,0.0,"(5, 5)","(5, 5)",False,False,False
18,2,0.0,"(5, 5)","(5, 6)",False,False,True
19,4,0.0,"(5, 6)","(4, 6)",False,False,True
20,2,0.0,"(4, 6)","(4, 7)",False,False,True
21,3,0.0,"(4, 7)","(5, 7)",False,False,True
22,2,0.0,"(5, 7)","(5, 8)",False,False,True
23,2,0.0,"(5, 8)","(5, 9)",False,False,True
24,2,0.0,"(5, 9)","(5, 10)",False,False,True
25,2,0.0,"(5, 10)","(5, 11)",False,False,True
26,2,0.0,"(5, 11)","(5, 12)",False,False,True
27,2,0.0,"(5, 12)","(5, 13)",False,False,True
28,2,0.0,"(5, 13)","(5, 14)",False,False,True
29,2,0.0,"(5, 14)","(5, 15)",False,False,True
30,4,0.0,"(5, 15)","(5, 15)",False,False,False
31,2,0.0,"(5, 15)","(5, 16)",False,False,True
32,1,0.0,"(5, 16)","(5, 15)",False,False,False
33,1,0.0,"(5, 15)","(5, 14)",False,False,True
34,2,0.0,"(5, 14)","(5, 15)",False,False,False
35,2,0.0,"(5, 15)","(5, 16)",False,False,True
36,2,0.0,"(5, 16)","(5, 17)",False,False,True
37,4,0.0,"(5, 17)","(4, 17)",False,False,True
38,3,0.0,"(4, 17)","(5, 17)",False,False,False
39,2,0.0,"(5, 17)","(5, 18)",False,False,True
40,1,0.0,"(5, 18)","(5, 17)",False,False,False
41,2,0.0,"(5, 17)","(5, 18)",False,False,False
42,2,0.0,"(5, 18)","(5, 19)",False,False,True
43,1,0.0,"(5, 19)","(5, 18)",False,False,False
44,3,0.0,"(5, 18)","(5, 18)",False,False,False
45,2,0.0,"(5, 18)","(5, 19)",False,False,True
46,1,0.0,"(5, 19)","(5, 18)",False,False,False
47,2,0.0,"(5, 18)","(5, 19)",False,False,False
48,2,0.0,"(5, 19)","(5, 20)",False,True,True
49,3,0.0,"(5, 20)","(5, 20)",False,False,False
