step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 6)","(8, 5)",False,False,True
1,1,0.0,"(8, 5)","(8, 4)",False,False,True
2,1,0.0,"(8, 4)","(8, 3)",False,False,True
3,1,0.0,"(8, 3)","(8, 2)",False,False,True
4,1,0.0,"(8, 2)","(8, 1)",False,False,True
5,1,0.0,"(8, 1)","(8, 1)",False,False,False
6,1,0.0,"(8, 1)","(8, 1)",False,False,False
7,4,0.0,"(8, 1)","(7, 1)",False,False,True
8,2,0.0,"(7, 1)","(7, 2)",False,False,True
9,4,0.0,"(7, 2)","(6, 2)",False,False,True
10,2,0.0,"(6, 2)","(6, 3)",False,False,True
11,3,0.0,"(6, 3)","(7, 3)",False,False,True
12,3,0.0,"(7, 3)","(7, 3)",False,False,False
13,1,0.0,"(7, 3)","(7, 2)",False,False,True
14,3,0.0,"(7, 2)","(8, 2)",False,False,True
15,2,0.0,"(8, 2)","(8, 3)",False,False,True
16,2,0.0,"(8, 3)","(8, 4)",False,False,True
17,2,0.0,"(8, 4)","(8, 5)",False,False,True
18,2,0.0,"(8, 5)","(8, 6)",False,False,True
19,2,0.0,"(8, 6)","(8, 7)",False,False,True
20,2,0.0,"(8, 7)","(8, 8)",False,False,True
21,2,0.0,"(8, 8)","(8, 9)",False,False,True
22,2,0.0,"(8, 9)","(8, 10)",False,False,True
23,2,0.0,"(8, 10)","(8, 10)",False,False,False
24,2,0.0,"(8, 10)","(8, 10)",False,False,False
25,3,0.0,"(8, 10)","(8, 10)",False,False,False
26,1,0.0,"(8, 10)","(8, 9)",False,False,True
27,1,0.0,"(8, 9)","(8, 8)",False,False,True
28,1,0.0,"(8, 8)","(8, 7)",False,False,True
29,1,0.0,"(8, 7)","(8, 6)",False,False,True
30,1,0.0,"(8, 6)","(8, 5)",False,False,True
31,1,0.0,"(8, 5)","(8, 4)",False,False,True
32,1,0.0,"(8, 4)","(8, 3)",False,False,True
33,1,0.0,"(8, 3)","(8, 2)",False,False,True
34,1,0.0,"(8, 2)","(8, 1)",False,False,True
35,4,0.0,"(8, 1)","(7, 1)",False,False,True
36,2,0.0,"(7, 1)","(7, 2)",False,False,True
37,2,0.0,"(7, 2)","(7, 3)",False,False,True
38,2,0.0,"(7, 3)","(7, 4)",False,False,True
39,4,0.0,"(7, 4)","(6, 4)",False,False,True
