step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(3, 14)","(4, 14)",False,False,True
1,2,0.0,"(4, 14)","(4, 15)",False,True,True
2,4,0.0,"(4, 15)","(3, 15)",False,False,True
3,1,0.0,"(3, 15)","(3, 14)",False,False,True
4,1,0.0,"(3, 14)","(3, 13)",False,True,True
5,3,0.0,"(3, 13)","(4, 13)",False,False,True
6,3,0.0,"(4, 13)","(5, 13)",False,True,True
7,3,0.0,"(5, 13)","(6, 13)",False,True,True
8,3,0.0,"(6, 13)","(6, 13)",False,True,True
9,1,0.0,"(6, 13)","(6, 12)",False,True,True
10,1,0.0,"(6, 12)","(6, 11)",False,True,True
11,3,0.0,"(6, 11)","(6, 11)",False,True,True
12,3,0.0,"(6, 11)","(6, 11)",False,True,True
13,1,0.0,"(6, 11)","(6, 10)",False,True,True
14,2,0.0,"(6, 10)","(6, 11)",False,True,False
15,4,0.0,"(6, 11)","(5, 11)",False,True,True
16,4,0.0,"(5, 11)","(5, 11)",False,True,True
17,4,0.0,"(5, 11)","(5, 11)",False,True,True
18,4,0.0,"(5, 11)","(5, 11)",False,True,True
19,4,0.0,"(5, 11)","(5, 11)",False,True,True
20,4,0.0,"(5, 11)","(5, 11)",False,True,True
21,4,0.0,"(5, 11)","(5, 11)",False,True,True
22,4,0.0,"(5, 11)","(5, 11)",False,True,True
23,4,0.0,"(5, 11)","(5, 11)",False,True,True
24,4,0.0,"(5, 11)","(5, 11)",False,True,True
25,4,0.0,"(5, 11)","(5, 11)",False,True,True
26,4,0.0,"(5, 11)","(5, 11)",False,True,True
27,2,0.0,"(5, 11)","(5, 12)",False,True,True
28,2,0.0,"(5, 12)","(5, 13)",False,True,True
29,4,0.0,"(5, 13)","(4, 13)",False,False,True
30,2,0.0,"(4, 13)","(4, 14)",False,True,True
31,1,0.0,"(4, 14)","(4, 13)",False,True,False
32,4,0.0,"(4, 13)","(3, 13)",False,True,True
33,4,0.0,"(3, 13)","(2, 13)",False,True,True
34,1,0.0,"(2, 13)","(2, 12)",False,True,True
35,3,0.0,"(2, 12)","(3, 12)",False,True,True
36,2,0.0,"(3, 12)","(3, 13)",False,True,True
37,2,2.0,"(3, 13)","(3, 14)",True,True,True
38,2,0.0,"(3, 14)","(3, 15)",False,True,True
39,2,0.0,"(3, 15)","(3, 16)",False,True,True
40,2,0.0,"(3, 16)","(3, 17)",False,True,True
41,3,0.0,"(3, 17)","(4, 17)",False,True,True
42,4,0.0,"(4, 17)","(3, 17)",False,True,False
43,3,0.0,"(3, 17)","(4, 17)",False,True,False
44,2,0.0,"(4, 17)","(4, 18)",False,True,True
45,2,0.0,"(4, 18)","(4, 19)",False,False,True
46,2,2.0,"(4, 19)","(4, 20)",True,True,True
47,2,0.0,"(4, 20)","(4, 21)",False,True,True
48,2,0.0,"(4, 21)","(4, 22)",False,True,True
49,2,0.0,"(4, 22)","(4, 23)",False,True,True
50,2,0.0,"(4, 23)","(4, 24)",False,True,True
51,2,0.0,"(4, 24)","(4, 25)",False,True,True
52,2,0.0,"(4, 25)","(4, 26)",False,True,True
53,3,0.0,"(4, 26)","(4, 26)",False,True,True
54,3,0.0,"(4, 26)","(4, 26)",False,True,True
55,1,0.0,"(4, 26)","(4, 25)",False,True,True
56,1,0.0,"(4, 25)","(4, 24)",False,True,True
57,3,0.0,"(4, 24)","(5, 24)",False,True,True
58,3,0.0,"(5, 24)","(6, 24)",False,True,True
59,3,0.0,"(6, 24)","(7, 24)",False,False,True
60,3,0.0,"(7, 24)","(8, 24)",False,True,True
61,3,0.0,"(8, 24)","(9, 24)",False,True,True
62,1,0.0,"(9, 24)","(9, 23)",False,False,True
63,4,0.0,"(9, 23)","(8, 23)",False,True,True
64,4,0.0,"(8, 23)","(7, 23)",False,True,True
65,4,0.0,"(7, 23)","(6, 23)",False,True,True
66,4,0.0,"(6, 23)","(5, 23)",False,False,True
67,4,0.0,"(5, 23)","(4, 23)",False,True,True
68,1,0.0,"(4, 23)","(4, 22)",False,True,True
69,4,0.0,"(4, 22)","(3, 22)",False,True,True
70,1,0.0,"(3, 22)","(3, 21)",False,False,True
