step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(6, 12)","(6, 12)",False,True,True
1,2,0.0,"(6, 12)","(6, 12)",False,False,False
2,2,0.0,"(6, 12)","(6, 11)",False,True,True
3,3,0.0,"(6, 11)","(6, 11)",False,False,False
4,3,0.0,"(6, 11)","(6, 12)",False,True,True
5,1,0.0,"(6, 12)","(6, 12)",False,True,True
6,4,0.0,"(6, 12)","(6, 12)",False,True,True
7,5,0.0,"(6, 12)","(6, 12)",False,True,True
8,2,0.0,"(6, 12)","(6, 12)",False,True,True
9,2,0.0,"(6, 12)","(6, 11)",False,True,True
10,2,0.0,"(6, 11)","(6, 10)",False,True,True
11,2,0.0,"(6, 10)","(6, 9)",False,False,True
12,2,0.0,"(6, 9)","(6, 8)",False,True,True
13,1,0.0,"(6, 8)","(6, 8)",False,True,True
14,0,0.0,"(6, 8)","(6, 8)",False,True,False
15,0,0.0,"(6, 8)","(6, 8)",False,True,False
16,0,0.0,"(6, 8)","(6, 8)",False,True,False
17,1,0.0,"(6, 8)","(6, 8)",False,True,True
18,0,0.0,"(6, 8)","(6, 8)",False,True,False
19,2,0.0,"(6, 8)","(6, 7)",False,True,True
20,2,0.0,"(6, 7)","(6, 6)",False,True,True
21,1,0.0,"(6, 6)","(6, 6)",False,True,True
22,4,0.0,"(6, 6)","(6, 6)",False,False,False
23,4,0.0,"(6, 6)","(7, 6)",False,True,True
24,4,0.0,"(7, 6)","(8, 6)",False,False,True
25,4,0.0,"(8, 6)","(9, 6)",False,False,True
26,4,0.0,"(9, 6)","(10, 6)",False,False,True
27,2,0.0,"(10, 6)","(10, 6)",False,False,False
28,4,0.0,"(10, 6)","(10, 6)",False,False,False
29,4,0.0,"(10, 6)","(11, 6)",False,True,True
30,4,0.0,"(11, 6)","(11, 6)",False,False,False
31,2,0.0,"(11, 6)","(11, 6)",False,True,True
32,4,0.0,"(11, 6)","(11, 6)",False,False,False
33,4,0.0,"(11, 6)","(11, 6)",False,False,False
34,4,0.0,"(11, 6)","(11, 6)",False,False,False
35,4,0.0,"(11, 6)","(11, 6)",False,False,False
36,4,0.0,"(11, 6)","(11, 6)",False,False,False
37,2,0.0,"(11, 6)","(11, 6)",False,False,False
38,4,0.0,"(11, 6)","(11, 6)",False,True,True
39,5,0.0,"(11, 6)","(11, 6)",False,False,False
40,2,0.0,"(11, 6)","(11, 6)",False,False,False
41,4,0.0,"(11, 6)","(11, 6)",False,False,False
42,2,0.0,"(11, 6)","(11, 6)",False,False,False
43,5,0.0,"(11, 6)","(11, 6)",False,False,False
44,1,0.0,"(11, 6)","(11, 6)",False,True,True
45,2,0.0,"(11, 6)","(11, 6)",False,True,True
46,3,0.0,"(11, 6)","(11, 6)",False,True,True
47,4,0.0,"(11, 6)","(11, 6)",False,False,False
48,2,0.0,"(11, 6)","(11, 6)",False,False,False
49,5,0.0,"(11, 6)","(11, 6)",False,True,True
50,3,0.0,"(11, 6)","(11, 6)",False,False,False
51,4,0.0,"(11, 6)","(11, 6)",False,False,False
52,2,0.0,"(11, 6)","(11, 6)",False,False,False
53,5,0.0,"(11, 6)","(11, 6)",False,False,False
54,4,0.0,"(11, 6)","(11, 6)",False,True,True
55,3,0.0,"(11, 6)","(11, 6)",False,True,True
56,2,0.0,"(11, 6)","(11, 6)",False,False,False
57,4,0.0,"(11, 6)","(11, 6)",False,False,False
58,4,0.0,"(11, 6)","(11, 6)",False,True,True
59,5,0.0,"(11, 6)","(11, 6)",False,False,False
60,2,0.0,"(11, 6)","(11, 6)",False,False,False
61,4,0.0,"(11, 6)","(11, 6)",False,False,False
62,4,0.0,"(11, 6)","(11, 6)",False,False,False
63,2,0.0,"(11, 6)","(11, 6)",False,False,False
64,4,0.0,"(11, 6)","(11, 6)",False,False,False
65,5,0.0,"(11, 6)","(11, 6)",False,False,False
66,2,0.0,"(11, 6)","(11, 6)",False,True,True
67,5,0.0,"(11, 6)","(11, 6)",False,True,True
68,2,0.0,"(11, 6)","(11, 6)",False,False,False
69,3,0.0,"(11, 6)","(11, 6)",False,False,False
70,4,0.0,"(11, 6)","(11, 6)",False,True,True
71,5,0.0,"(11, 6)","(11, 6)",False,False,False
72,2,0.0,"(11, 6)","(11, 6)",False,False,False
73,4,0.0,"(11, 6)","(11, 6)",False,False,False
74,4,0.0,"(11, 6)","(11, 6)",False,False,False
75,1,0.0,"(11, 6)","(11, 6)",False,True,True
76,4,0.0,"(11, 6)","(11, 6)",False,False,False
77,0,0.0,"(11, 6)","(11, 6)",False,True,False
78,4,0.0,"(11, 6)","(11, 6)",False,True,True
79,4,0.0,"(11, 6)","(11, 6)",False,False,False
80,4,0.0,"(11, 6)","(11, 6)",False,False,False
81,5,0.0,"(11, 6)","(11, 6)",False,True,True
82,4,0.0,"(11, 6)","(11, 6)",False,True,True
83,4,0.0,"(11, 6)","(11, 6)",False,False,False
84,5,0.0,"(11, 6)","(11, 6)",False,False,False
85,3,0.0,"(11, 6)","(11, 6)",False,False,False
86,4,0.0,"(11, 6)","(11, 6)",False,False,False
87,2,0.0,"(11, 6)","(11, 6)",False,False,False
88,5,0.0,"(11, 6)","(11, 6)",False,False,False
89,4,0.0,"(11, 6)","(11, 6)",False,False,False
90,4,0.0,"(11, 6)","(11, 6)",False,False,False
91,4,0.0,"(11, 6)","(11, 6)",False,False,False
92,3,0.0,"(11, 6)","(11, 6)",False,False,False
93,5,0.0,"(11, 6)","(11, 6)",False,True,True
94,2,0.0,"(11, 6)","(11, 6)",False,True,True
95,4,0.0,"(11, 6)","(11, 6)",False,True,True
96,5,0.0,"(11, 6)","(11, 6)",False,False,False
97,2,0.0,"(11, 6)","(11, 6)",False,False,False
98,4,0.0,"(11, 6)","(11, 6)",False,True,True
99,5,0.0,"(11, 6)","(11, 6)",False,False,False
100,2,0.0,"(11, 6)","(11, 6)",False,False,False
101,4,0.0,"(11, 6)","(11, 6)",False,False,False
102,4,0.0,"(11, 6)","(11, 6)",False,False,False
103,5,0.0,"(11, 6)","(11, 6)",False,False,False
104,4,0.0,"(11, 6)","(11, 6)",False,False,False
105,2,0.0,"(11, 6)","(11, 6)",False,True,True
106,3,0.0,"(11, 6)","(11, 6)",False,True,True
107,5,0.0,"(11, 6)","(11, 6)",False,False,False
108,4,0.0,"(11, 6)","(11, 6)",False,False,False
109,2,0.0,"(11, 6)","(11, 6)",False,False,False
110,5,0.0,"(11, 6)","(11, 6)",False,True,True
111,4,0.0,"(11, 6)","(11, 6)",False,False,False
112,4,0.0,"(11, 6)","(11, 6)",False,False,False
113,2,0.0,"(11, 6)","(11, 6)",False,False,False
114,5,0.0,"(11, 6)","(11, 6)",False,False,False
115,2,0.0,"(11, 6)","(11, 6)",False,False,False
116,5,0.0,"(11, 6)","(11, 6)",False,True,True
117,3,0.0,"(11, 6)","(11, 6)",False,True,True
118,4,0.0,"(11, 6)","(11, 6)",False,True,True
119,2,0.0,"(11, 6)","(11, 6)",False,False,False
120,4,0.0,"(11, 6)","(11, 6)",False,False,False
121,4,0.0,"(11, 6)","(11, 6)",False,False,False
122,3,0.0,"(11, 6)","(11, 6)",False,False,False
123,4,0.0,"(11, 6)","(11, 6)",False,False,False
124,1,0.0,"(11, 6)","(11, 6)",False,True,True
125,1,0.0,"(11, 6)","(11, 6)",False,False,False
126,4,0.0,"(11, 6)","(11, 6)",False,True,True
127,1,0.0,"(11, 6)","(11, 6)",False,True,True
128,1,0.0,"(11, 6)","(11, 6)",False,True,True
129,4,0.0,"(11, 6)","(11, 6)",False,True,True
130,4,0.0,"(11, 6)","(11, 6)",False,False,False
131,2,0.0,"(11, 6)","(11, 6)",False,True,True
132,5,0.0,"(11, 6)","(11, 6)",False,False,False
133,1,0.0,"(11, 6)","(11, 6)",False,True,True
