step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(1, 1)","(1, 2)",False,False,True
1,3,0.0,"(1, 2)","(1, 3)",False,False,True
2,4,0.0,"(1, 3)","(1, 3)",False,False,False
3,3,0.0,"(1, 3)","(1, 3)",False,False,False
4,3,0.0,"(1, 3)","(1, 4)",False,False,True
5,3,0.0,"(1, 4)","(1, 5)",False,False,True
6,4,0.0,"(1, 5)","(1, 5)",False,False,False
7,2,0.0,"(1, 5)","(1, 5)",False,False,False
8,2,0.0,"(1, 5)","(1, 4)",False,False,True
9,1,0.0,"(1, 4)","(1, 4)",False,True,True
10,2,0.0,"(1, 4)","(1, 3)",False,True,True
11,4,0.0,"(1, 3)","(1, 3)",False,False,False
12,4,0.0,"(1, 3)","(2, 3)",False,True,True
13,1,0.0,"(2, 3)","(2, 3)",False,True,True
14,3,0.0,"(2, 3)","(2, 3)",False,False,False
15,1,0.0,"(2, 3)","(2, 3)",False,True,True
16,3,0.0,"(2, 3)","(2, 4)",False,True,True
17,3,0.0,"(2, 4)","(2, 5)",False,False,True
18,3,0.0,"(2, 5)","(2, 6)",False,False,True
19,4,0.0,"(2, 6)","(2, 6)",False,False,False
20,2,0.0,"(2, 6)","(2, 6)",False,False,False
21,4,0.0,"(2, 6)","(2, 6)",False,False,False
22,4,0.0,"(2, 6)","(3, 6)",False,False,True
23,2,0.0,"(3, 6)","(3, 6)",False,False,False
24,2,0.0,"(3, 6)","(3, 5)",False,False,True
25,2,0.0,"(3, 5)","(3, 4)",False,False,True
26,4,0.0,"(3, 4)","(3, 4)",False,False,False
27,4,0.0,"(3, 4)","(4, 4)",False,False,True
28,2,0.0,"(4, 4)","(4, 4)",False,False,False
29,2,0.0,"(4, 4)","(4, 3)",False,False,True
30,4,0.0,"(4, 3)","(4, 3)",False,False,False
31,4,0.0,"(4, 3)","(5, 3)",False,False,True
32,3,0.0,"(5, 3)","(5, 3)",False,False,False
33,1,0.0,"(5, 3)","(5, 3)",False,True,True
34,3,0.0,"(5, 3)","(5, 4)",False,True,True
35,3,0.0,"(5, 4)","(5, 5)",False,True,True
36,3,0.0,"(5, 5)","(5, 6)",False,True,True
37,4,0.0,"(5, 6)","(5, 6)",False,False,False
38,3,0.0,"(5, 6)","(5, 6)",False,False,False
39,3,0.0,"(5, 6)","(5, 7)",False,True,True
40,4,0.0,"(5, 7)","(5, 7)",False,False,False
41,3,0.0,"(5, 7)","(5, 7)",False,False,False
42,3,0.0,"(5, 7)","(5, 8)",False,False,True
43,2,0.0,"(5, 8)","(5, 8)",False,False,False
44,2,0.0,"(5, 8)","(5, 7)",False,False,True
45,2,0.0,"(5, 7)","(5, 6)",False,True,True
46,2,0.0,"(5, 6)","(5, 5)",False,False,True
47,4,0.0,"(5, 5)","(5, 5)",False,False,False
48,4,0.0,"(5, 5)","(6, 5)",False,True,True
49,3,0.0,"(6, 5)","(6, 5)",False,False,False
50,3,0.0,"(6, 5)","(6, 6)",False,False,True
51,3,0.0,"(6, 6)","(6, 7)",False,False,True
52,5,0.0,"(6, 7)","(6, 7)",False,False,False
53,3,0.0,"(6, 7)","(6, 7)",False,False,False
54,3,0.0,"(6, 7)","(6, 8)",False,False,True
55,5,0.0,"(6, 8)","(6, 8)",False,False,False
56,5,0.0,"(6, 8)","(5, 8)",False,False,True
57,5,0.0,"(5, 8)","(4, 8)",False,False,True
58,5,0.0,"(4, 8)","(3, 8)",False,False,True
59,5,0.0,"(3, 8)","(2, 8)",False,False,True
60,5,0.0,"(2, 8)","(1, 8)",False,False,True
61,2,0.0,"(1, 8)","(1, 8)",False,False,False
62,2,0.0,"(1, 8)","(1, 7)",False,False,True
63,4,0.0,"(1, 7)","(1, 7)",False,False,False
64,3,0.0,"(1, 7)","(1, 7)",False,False,False
65,4,0.0,"(1, 7)","(1, 7)",False,False,False
66,2,0.0,"(1, 7)","(1, 7)",False,False,False
67,4,0.0,"(1, 7)","(1, 7)",False,False,False
68,3,0.0,"(1, 7)","(1, 7)",False,False,False
69,4,0.0,"(1, 7)","(1, 7)",False,False,False
70,4,0.0,"(1, 7)","(2, 7)",False,False,True
71,4,0.0,"(2, 7)","(3, 7)",False,False,True
72,2,0.0,"(3, 7)","(3, 7)",False,False,False
73,2,0.0,"(3, 7)","(3, 6)",False,True,True
74,2,0.0,"(3, 6)","(3, 5)",False,False,True
75,2,0.0,"(3, 5)","(3, 4)",False,False,True
76,4,0.0,"(3, 4)","(3, 4)",False,False,False
77,4,0.0,"(3, 4)","(4, 4)",False,False,True
78,3,0.0,"(4, 4)","(4, 4)",False,False,False
79,3,0.0,"(4, 4)","(4, 5)",False,False,True
80,4,0.0,"(4, 5)","(4, 5)",False,False,False
81,2,0.0,"(4, 5)","(4, 5)",False,False,False
82,4,0.0,"(4, 5)","(4, 5)",False,False,False
83,3,0.0,"(4, 5)","(4, 5)",False,False,False
84,3,0.0,"(4, 5)","(4, 6)",False,False,True
85,3,0.0,"(4, 6)","(4, 7)",False,True,True
86,5,0.0,"(4, 7)","(4, 7)",False,False,False
87,5,0.0,"(4, 7)","(3, 7)",False,False,True
88,5,0.0,"(3, 7)","(2, 7)",False,False,True
89,5,0.0,"(2, 7)","(1, 7)",False,False,True
90,2,0.0,"(1, 7)","(1, 7)",False,False,False
91,4,0.0,"(1, 7)","(1, 7)",False,False,False
92,4,0.0,"(1, 7)","(2, 7)",False,False,True
93,2,0.0,"(2, 7)","(2, 7)",False,False,False
94,2,0.0,"(2, 7)","(2, 6)",False,True,True
95,2,0.0,"(2, 6)","(2, 5)",False,False,True
96,2,0.0,"(2, 5)","(2, 4)",False,False,True
97,2,0.0,"(2, 4)","(2, 3)",False,False,True
98,4,0.0,"(2, 3)","(2, 3)",False,False,False
99,4,0.0,"(2, 3)","(3, 3)",False,True,True
100,3,0.0,"(3, 3)","(3, 3)",False,False,False
101,4,0.0,"(3, 3)","(3, 3)",False,False,False
102,3,0.0,"(3, 3)","(3, 3)",False,False,False
103,3,0.0,"(3, 3)","(3, 4)",False,True,True
104,4,0.0,"(3, 4)","(3, 4)",False,False,False
105,5,0.0,"(3, 4)","(3, 4)",False,False,False
106,5,0.0,"(3, 4)","(2, 4)",False,False,True
107,2,0.0,"(2, 4)","(2, 4)",False,False,False
108,2,0.0,"(2, 4)","(2, 3)",False,False,True
109,5,0.0,"(2, 3)","(2, 3)",False,False,False
110,2,0.0,"(2, 3)","(2, 3)",False,False,False
111,2,0.0,"(2, 3)","(2, 2)",False,True,True
112,4,0.0,"(2, 2)","(2, 2)",False,False,False
113,4,0.0,"(2, 2)","(3, 2)",False,False,True
114,2,0.0,"(3, 2)","(3, 2)",False,False,False
115,4,0.0,"(3, 2)","(3, 2)",False,False,False
116,4,0.0,"(3, 2)","(4, 2)",False,False,True
117,3,0.0,"(4, 2)","(4, 2)",False,False,False
118,1,0.0,"(4, 2)","(4, 2)",False,True,True
119,4,0.0,"(4, 2)","(4, 2)",False,False,False
120,1,0.0,"(4, 2)","(4, 2)",False,True,True
121,3,0.0,"(4, 2)","(4, 2)",False,True,True
122,3,0.0,"(4, 2)","(4, 3)",False,True,True
123,3,0.0,"(4, 3)","(4, 4)",False,True,True
124,1,0.0,"(4, 4)","(4, 4)",False,True,True
125,3,0.0,"(4, 4)","(4, 5)",False,True,True
126,3,0.0,"(4, 5)","(4, 6)",False,True,True
127,4,0.0,"(4, 6)","(4, 6)",False,True,True
128,5,0.0,"(4, 6)","(4, 6)",False,False,False
129,5,0.0,"(4, 6)","(3, 6)",False,False,True
130,2,0.0,"(3, 6)","(3, 6)",False,False,False
131,2,0.0,"(3, 6)","(3, 5)",False,False,True
132,2,0.0,"(3, 5)","(3, 4)",False,False,True
133,5,0.0,"(3, 4)","(3, 4)",False,False,False
134,5,0.0,"(3, 4)","(2, 4)",False,False,True
135,4,0.0,"(2, 4)","(2, 4)",False,False,False
136,4,0.0,"(2, 4)","(3, 4)",False,False,True
137,3,0.0,"(3, 4)","(3, 4)",False,False,False
138,3,0.0,"(3, 4)","(3, 5)",False,False,True
139,3,0.0,"(3, 5)","(3, 6)",False,False,True
140,5,0.0,"(3, 6)","(3, 6)",False,False,False
141,5,0.0,"(3, 6)","(2, 6)",False,False,True
142,2,0.0,"(2, 6)","(2, 6)",False,False,False
143,2,0.0,"(2, 6)","(2, 5)",False,False,True
144,2,0.0,"(2, 5)","(2, 4)",False,False,True
145,2,0.0,"(2, 4)","(2, 3)",False,False,True
146,4,0.0,"(2, 3)","(2, 3)",False,False,False
147,4,0.0,"(2, 3)","(3, 3)",False,True,True
148,3,0.0,"(3, 3)","(3, 3)",False,False,False
149,3,0.0,"(3, 3)","(3, 4)",False,True,True
150,3,0.0,"(3, 4)","(3, 5)",False,False,True
151,5,0.0,"(3, 5)","(3, 5)",False,False,False
152,5,0.0,"(3, 5)","(2, 5)",False,False,True
153,3,0.0,"(2, 5)","(2, 5)",False,False,False
154,3,0.0,"(2, 5)","(2, 6)",False,False,True
155,4,0.0,"(2, 6)","(2, 6)",False,False,False
156,2,0.0,"(2, 6)","(2, 6)",False,False,False
157,4,0.0,"(2, 6)","(2, 6)",False,False,False
158,4,0.0,"(2, 6)","(3, 6)",False,False,True
159,2,0.0,"(3, 6)","(3, 6)",False,False,False
160,4,0.0,"(3, 6)","(3, 6)",False,False,False
161,4,0.0,"(3, 6)","(4, 6)",False,False,True
162,4,0.0,"(4, 6)","(5, 6)",False,False,True
163,2,0.0,"(5, 6)","(5, 6)",False,False,False
164,2,0.0,"(5, 6)","(5, 5)",False,False,True
165,5,0.0,"(5, 5)","(5, 5)",False,False,False
166,5,0.0,"(5, 5)","(4, 5)",False,True,True
167,2,0.0,"(4, 5)","(4, 5)",False,False,False
168,2,0.0,"(4, 5)","(4, 4)",False,True,True
169,5,0.0,"(4, 4)","(4, 4)",False,False,False
170,5,0.0,"(4, 4)","(3, 4)",False,False,True
171,5,0.0,"(3, 4)","(2, 4)",False,False,True
172,2,0.0,"(2, 4)","(2, 4)",False,False,False
173,2,0.0,"(2, 4)","(2, 3)",False,False,True
174,2,0.0,"(2, 3)","(2, 2)",False,True,True
175,5,0.0,"(2, 2)","(2, 2)",False,False,False
176,3,0.0,"(2, 2)","(2, 2)",False,False,False
177,3,0.0,"(2, 2)","(2, 3)",False,True,True
178,1,0.0,"(2, 3)","(2, 3)",False,True,True
179,4,0.0,"(2, 3)","(2, 3)",False,False,False
180,4,0.0,"(2, 3)","(3, 3)",False,True,True
181,3,0.0,"(3, 3)","(3, 3)",False,True,True
