step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(3, 1)","(3, 1)",False,True,True
1,3,0.0,"(3, 1)","(3, 2)",False,True,True
2,4,0.0,"(3, 2)","(4, 2)",False,False,True
3,3,0.0,"(4, 2)","(4, 3)",False,False,True
4,1,0.0,"(4, 3)","(4, 3)",False,True,True
5,1,0.0,"(4, 3)","(4, 3)",False,True,True
6,3,0.0,"(4, 3)","(4, 4)",False,False,True
7,3,0.0,"(4, 4)","(4, 5)",False,False,True
8,1,0.0,"(4, 5)","(4, 5)",False,True,True
9,3,0.0,"(4, 5)","(4, 6)",False,False,True
10,3,0.0,"(4, 6)","(4, 7)",False,False,True
11,2,0.0,"(4, 7)","(4, 6)",False,True,False
12,1,0.0,"(4, 6)","(4, 6)",False,True,True
13,1,0.0,"(4, 6)","(4, 6)",False,True,True
14,3,0.0,"(4, 6)","(4, 7)",False,False,True
15,3,0.0,"(4, 7)","(4, 8)",False,True,True
16,1,0.0,"(4, 8)","(4, 8)",False,False,False
17,5,0.0,"(4, 8)","(3, 8)",False,False,True
18,3,0.0,"(3, 8)","(3, 9)",False,True,True
19,2,0.0,"(3, 9)","(3, 8)",False,False,False
20,1,0.0,"(3, 8)","(3, 8)",False,False,False
21,1,0.0,"(3, 8)","(3, 8)",False,True,True
22,1,0.0,"(3, 8)","(3, 8)",False,False,False
23,2,0.0,"(3, 8)","(3, 7)",False,False,True
24,3,2.0,"(3, 7)","(3, 8)",True,True,False
25,1,0.0,"(3, 8)","(3, 8)",False,True,True
26,1,0.0,"(3, 8)","(3, 8)",False,True,True
27,1,2.0,"(3, 8)","(3, 8)",True,True,True
28,3,0.0,"(3, 8)","(3, 9)",False,True,True
29,4,0.0,"(3, 9)","(4, 9)",False,True,True
30,5,0.0,"(4, 9)","(3, 9)",False,True,False
31,1,-2.0,"(3, 9)","(3, 9)",True,True,True
32,1,0.0,"(3, 9)","(3, 9)",False,True,True
33,1,0.0,"(3, 9)","(3, 9)",False,True,True
34,1,0.0,"(3, 9)","(3, 9)",False,True,True
35,2,0.0,"(3, 9)","(3, 8)",False,True,True
36,1,0.0,"(3, 8)","(3, 8)",False,True,True
37,3,0.0,"(3, 8)","(3, 9)",False,True,True
38,3,0.0,"(3, 9)","(3, 10)",False,True,True
39,1,0.0,"(3, 10)","(3, 10)",False,True,True
40,1,0.0,"(3, 10)","(3, 10)",False,True,True
41,1,0.0,"(3, 10)","(3, 10)",False,True,True
42,1,0.0,"(3, 10)","(3, 10)",False,True,True
43,1,0.0,"(3, 10)","(3, 10)",False,True,True
44,2,0.0,"(3, 10)","(3, 9)",False,True,True
45,2,0.0,"(3, 9)","(3, 8)",False,True,True
46,3,0.0,"(3, 8)","(3, 9)",False,True,False
47,3,0.0,"(3, 9)","(3, 10)",False,True,True
48,3,0.0,"(3, 10)","(3, 11)",False,True,True
49,5,0.0,"(3, 11)","(2, 11)",False,True,True
50,3,0.0,"(2, 11)","(2, 12)",False,True,True
51,1,0.0,"(2, 12)","(2, 12)",False,True,True
52,1,0.0,"(2, 12)","(2, 12)",False,True,True
53,1,0.0,"(2, 12)","(2, 12)",False,True,True
54,1,0.0,"(2, 12)","(2, 12)",False,True,True
55,2,0.0,"(2, 12)","(2, 11)",False,True,True
56,3,0.0,"(2, 11)","(2, 12)",False,True,False
57,1,0.0,"(2, 12)","(2, 12)",False,True,True
58,3,0.0,"(2, 12)","(2, 13)",False,True,True
59,3,0.0,"(2, 13)","(2, 14)",False,True,True
60,1,0.0,"(2, 14)","(2, 14)",False,True,True
61,1,0.0,"(2, 14)","(2, 14)",False,True,True
62,1,0.0,"(2, 14)","(2, 14)",False,True,True
63,2,0.0,"(2, 14)","(2, 13)",False,True,True
64,3,0.0,"(2, 13)","(2, 14)",False,True,False
65,1,-1.0,"(2, 14)","(2, 14)",True,True,True
66,3,0.0,"(2, 14)","(2, 15)",False,False,True
67,1,0.0,"(2, 15)","(2, 15)",False,True,True
68,1,0.0,"(2, 15)","(2, 15)",False,True,True
69,1,0.0,"(2, 15)","(2, 15)",False,False,False
70,1,0.0,"(2, 15)","(2, 15)",False,False,False
71,2,0.0,"(2, 15)","(2, 14)",False,True,True
72,1,0.0,"(2, 14)","(2, 14)",False,False,False
73,3,0.0,"(2, 14)","(2, 15)",False,True,True
74,2,0.0,"(2, 15)","(2, 14)",False,False,False
75,3,0.0,"(2, 14)","(2, 15)",False,True,False
76,1,0.0,"(2, 15)","(2, 15)",False,False,False
77,1,0.0,"(2, 15)","(2, 15)",False,False,False
78,1,0.0,"(2, 15)","(2, 15)",False,True,True
79,1,0.0,"(2, 15)","(2, 15)",False,False,False
80,1,0.0,"(2, 15)","(2, 15)",False,True,True
81,3,0.0,"(2, 15)","(2, 16)",False,True,True
82,1,0.0,"(2, 16)","(2, 16)",False,False,False
83,1,0.0,"(2, 16)","(2, 16)",False,True,True
84,1,0.0,"(2, 16)","(2, 16)",False,True,True
85,1,0.0,"(2, 16)","(2, 16)",False,True,True
86,1,0.0,"(2, 16)","(2, 16)",False,False,False
87,4,0.0,"(2, 16)","(3, 16)",False,True,True
88,2,0.0,"(3, 16)","(3, 15)",False,True,True
89,2,0.0,"(3, 15)","(3, 14)",False,True,True
90,1,0.0,"(3, 14)","(3, 14)",False,True,True
91,2,0.0,"(3, 14)","(3, 13)",False,True,True
92,2,0.0,"(3, 13)","(3, 12)",False,False,True
93,2,0.0,"(3, 12)","(3, 11)",False,True,True
94,1,0.0,"(3, 11)","(3, 11)",False,True,True
95,2,0.0,"(3, 11)","(3, 10)",False,True,True
96,1,0.0,"(3, 10)","(3, 10)",False,True,True
97,3,0.0,"(3, 10)","(3, 11)",False,True,True
98,2,0.0,"(3, 11)","(3, 10)",False,True,False
99,2,0.0,"(3, 10)","(3, 9)",False,True,True
100,1,0.0,"(3, 9)","(3, 9)",False,True,True
101,1,0.0,"(3, 9)","(3, 9)",False,True,True
102,2,0.0,"(3, 9)","(3, 8)",False,True,True
103,2,0.0,"(3, 8)","(3, 7)",False,True,True
104,3,0.0,"(3, 7)","(3, 8)",False,True,False
105,3,-2.0,"(3, 8)","(3, 9)",True,True,True
106,2,0.0,"(3, 9)","(3, 8)",False,True,False
107,2,0.0,"(3, 8)","(3, 7)",False,True,True
108,2,0.0,"(3, 7)","(3, 6)",False,True,True
109,1,0.0,"(3, 6)","(3, 6)",False,True,True
110,1,0.0,"(3, 6)","(3, 6)",False,True,True
111,3,-1.0,"(3, 6)","(3, 7)",True,True,True
112,3,0.0,"(3, 7)","(3, 8)",False,True,True
113,4,-1.0,"(3, 8)","(4, 8)",True,True,True
114,3,0.0,"(4, 8)","(4, 9)",False,True,True
115,4,0.0,"(4, 9)","(5, 9)",False,True,True
116,2,0.0,"(5, 9)","(5, 8)",False,False,True
117,3,0.0,"(5, 8)","(5, 9)",False,True,False
118,4,0.0,"(5, 9)","(6, 9)",False,True,True
119,3,0.0,"(6, 9)","(6, 10)",False,True,True
120,4,0.0,"(6, 10)","(6, 10)",False,True,True
121,2,0.0,"(6, 10)","(6, 9)",False,True,True
122,4,0.0,"(6, 9)","(7, 9)",False,True,True
123,2,0.0,"(7, 9)","(7, 8)",False,True,True
124,2,0.0,"(7, 8)","(7, 8)",False,True,True
125,3,0.0,"(7, 8)","(7, 9)",False,True,True
126,2,0.0,"(7, 9)","(7, 8)",False,True,False
127,4,0.0,"(7, 8)","(8, 8)",False,True,True
128,4,0.0,"(8, 8)","(9, 8)",False,True,True
129,3,0.0,"(9, 8)","(9, 9)",False,True,True
130,1,0.0,"(9, 9)","(9, 9)",False,True,True
131,2,-1.0,"(9, 9)","(9, 8)",True,True,True
132,4,0.0,"(9, 8)","(10, 8)",False,True,True
133,3,0.0,"(10, 8)","(10, 9)",False,True,True
134,1,0.0,"(10, 9)","(10, 9)",False,True,True
135,2,0.0,"(10, 9)","(10, 8)",False,True,True
136,1,0.0,"(10, 8)","(10, 8)",False,True,True
