step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(2, 18)","(2, 18)",False,True,True
1,0,0.0,"(2, 18)","(2, 18)",False,True,False
2,0,0.0,"(2, 18)","(2, 18)",False,True,False
3,0,0.0,"(2, 18)","(2, 18)",False,True,False
4,0,0.0,"(2, 18)","(2, 18)",False,True,False
5,0,0.0,"(2, 18)","(2, 18)",False,True,False
6,0,0.0,"(2, 18)","(2, 18)",False,True,False
7,4,0.0,"(2, 18)","(3, 18)",False,True,True
8,0,0.0,"(3, 18)","(3, 18)",False,True,False
9,0,0.0,"(3, 18)","(3, 18)",False,True,False
10,0,0.0,"(3, 18)","(3, 18)",False,True,False
11,0,0.0,"(3, 18)","(3, 18)",False,True,False
12,0,0.0,"(3, 18)","(3, 18)",False,True,False
13,0,0.0,"(3, 18)","(3, 18)",False,True,False
14,4,0.0,"(3, 18)","(3, 18)",False,True,True
15,4,0.0,"(3, 18)","(3, 18)",False,True,True
16,4,0.0,"(3, 18)","(3, 18)",False,True,True
17,4,0.0,"(3, 18)","(3, 18)",False,True,True
18,4,0.0,"(3, 18)","(3, 18)",False,True,True
19,4,0.0,"(3, 18)","(3, 18)",False,True,True
20,4,0.0,"(3, 18)","(3, 18)",False,True,True
21,2,0.0,"(3, 18)","(3, 18)",False,True,True
22,4,0.0,"(3, 18)","(3, 18)",False,True,True
23,2,0.0,"(3, 18)","(3, 18)",False,True,True
24,4,0.0,"(3, 18)","(3, 18)",False,True,True
25,4,0.0,"(3, 18)","(3, 18)",False,False,False
26,0,0.0,"(3, 18)","(3, 18)",False,True,False
27,0,0.0,"(3, 18)","(3, 18)",False,True,False
28,0,0.0,"(3, 18)","(3, 18)",False,True,False
29,0,0.0,"(3, 18)","(3, 18)",False,True,False
30,0,0.0,"(3, 18)","(3, 18)",False,True,False
31,0,0.0,"(3, 18)","(3, 18)",False,True,False
32,0,0.0,"(3, 18)","(3, 18)",False,True,False
33,0,0.0,"(3, 18)","(3, 18)",False,True,False
34,0,0.0,"(3, 18)","(3, 18)",False,True,False
