step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 4)","(8, 3)",False,False,True
1,2,0.0,"(8, 3)","(8, 4)",False,False,False
2,3,0.0,"(8, 4)","(8, 4)",False,False,False
3,4,0.0,"(8, 4)","(7, 4)",False,False,True
4,3,0.0,"(7, 4)","(8, 4)",False,False,False
5,3,0.0,"(8, 4)","(8, 4)",False,False,False
6,2,0.0,"(8, 4)","(8, 5)",False,False,True
7,4,0.0,"(8, 5)","(7, 5)",False,False,True
8,2,0.0,"(7, 5)","(7, 6)",False,False,True
9,3,0.0,"(7, 6)","(8, 6)",False,False,True
10,4,0.0,"(8, 6)","(7, 6)",False,False,False
11,3,0.0,"(7, 6)","(8, 6)",False,False,False
12,3,0.0,"(8, 6)","(8, 6)",False,False,False
13,1,0.0,"(8, 6)","(8, 5)",False,False,True
14,4,0.0,"(8, 5)","(7, 5)",False,False,True
15,2,0.0,"(7, 5)","(7, 6)",False,False,True
16,4,0.0,"(7, 6)","(6, 6)",False,False,True
17,3,0.0,"(6, 6)","(7, 6)",False,False,False
18,4,0.0,"(7, 6)","(6, 6)",False,False,False
19,3,0.0,"(6, 6)","(7, 6)",False,False,False
20,2,0.0,"(7, 6)","(7, 6)",False,False,False
21,4,0.0,"(7, 6)","(6, 6)",False,False,True
22,3,0.0,"(6, 6)","(7, 6)",False,False,False
23,2,0.0,"(7, 6)","(7, 6)",False,False,False
24,3,0.0,"(7, 6)","(8, 6)",False,False,True
25,1,0.0,"(8, 6)","(8, 5)",False,False,True
26,3,0.0,"(8, 5)","(8, 5)",False,False,False
27,1,0.0,"(8, 5)","(8, 4)",False,False,True
28,1,0.0,"(8, 4)","(8, 3)",False,False,True
29,4,0.0,"(8, 3)","(8, 3)",False,True,True
30,4,0.0,"(8, 3)","(7, 3)",False,True,True
31,2,0.0,"(7, 3)","(7, 4)",False,True,True
32,4,0.0,"(7, 4)","(7, 4)",False,False,False
33,3,0.0,"(7, 4)","(8, 4)",False,False,True
34,1,0.0,"(8, 4)","(8, 3)",False,True,True
35,4,0.0,"(8, 3)","(7, 3)",False,False,True
36,4,0.0,"(7, 3)","(6, 3)",False,True,True
37,2,0.0,"(6, 3)","(6, 3)",False,False,False
38,2,0.0,"(6, 3)","(6, 3)",False,False,False
39,4,0.0,"(6, 3)","(5, 3)",False,False,True
40,4,0.0,"(5, 3)","(5, 3)",False,True,True
41,3,0.0,"(5, 3)","(6, 3)",False,False,True
42,1,0.0,"(6, 3)","(6, 2)",False,True,True
43,2,0.0,"(6, 2)","(6, 3)",False,False,False
44,3,0.0,"(6, 3)","(7, 3)",False,True,True
45,4,0.0,"(7, 3)","(6, 3)",False,False,False
46,3,0.0,"(6, 3)","(7, 3)",False,False,False
47,3,0.0,"(7, 3)","(8, 3)",False,False,True
48,4,0.0,"(8, 3)","(7, 3)",False,False,False
49,3,0.0,"(7, 3)","(8, 3)",False,False,False
50,4,0.0,"(8, 3)","(7, 3)",False,False,False
51,3,0.0,"(7, 3)","(8, 3)",False,False,False
52,4,0.0,"(8, 3)","(7, 3)",False,False,False
53,3,0.0,"(7, 3)","(8, 3)",False,False,False
54,4,0.0,"(8, 3)","(7, 3)",False,False,False
55,2,0.0,"(7, 3)","(7, 4)",False,False,True
