step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 32)","(8, 31)",False,True,True
1,2,0.0,"(8, 31)","(8, 32)",False,True,False
2,3,0.0,"(8, 32)","(9, 32)",False,True,True
3,3,0.0,"(9, 32)","(9, 32)",False,True,True
4,3,0.0,"(9, 32)","(9, 32)",False,True,True
5,4,0.0,"(9, 32)","(8, 32)",False,True,True
6,1,0.0,"(8, 32)","(8, 31)",False,True,True
7,2,0.0,"(8, 31)","(8, 32)",False,True,False
8,2,0.0,"(8, 32)","(8, 33)",False,True,True
9,1,0.0,"(8, 33)","(8, 32)",False,True,False
10,2,0.0,"(8, 32)","(8, 33)",False,True,False
11,1,0.0,"(8, 33)","(8, 32)",False,True,False
12,1,0.0,"(8, 32)","(8, 31)",False,True,True
13,2,0.0,"(8, 31)","(8, 32)",False,True,False
14,1,0.0,"(8, 32)","(8, 31)",False,True,False
15,4,0.0,"(8, 31)","(8, 31)",False,False,False
16,2,0.0,"(8, 31)","(8, 32)",False,True,True
17,1,0.0,"(8, 32)","(8, 31)",False,True,False
18,1,0.0,"(8, 31)","(8, 31)",False,True,True
19,2,0.0,"(8, 31)","(8, 32)",False,True,True
20,2,0.0,"(8, 32)","(8, 33)",False,True,True
21,1,0.0,"(8, 33)","(8, 32)",False,True,False
22,1,0.0,"(8, 32)","(8, 31)",False,True,True
23,1,0.0,"(8, 31)","(8, 31)",False,True,True
24,2,0.0,"(8, 31)","(8, 32)",False,True,True
25,1,0.0,"(8, 32)","(8, 31)",False,True,False
26,2,0.0,"(8, 31)","(8, 32)",False,True,False
27,1,0.0,"(8, 32)","(8, 31)",False,True,False
28,4,0.0,"(8, 31)","(8, 31)",False,True,True
29,4,0.0,"(8, 31)","(8, 31)",False,True,True
30,2,0.0,"(8, 31)","(8, 32)",False,True,True
31,1,0.0,"(8, 32)","(8, 31)",False,True,False
32,3,0.0,"(8, 31)","(8, 31)",False,False,False
33,2,0.0,"(8, 31)","(8, 32)",False,True,True
34,1,0.0,"(8, 32)","(8, 31)",False,True,False
35,4,0.0,"(8, 31)","(8, 31)",False,False,False
36,1,0.0,"(8, 31)","(8, 31)",False,False,False
37,4,0.0,"(8, 31)","(8, 31)",False,False,False
38,1,0.0,"(8, 31)","(8, 31)",False,True,True
39,2,0.0,"(8, 31)","(8, 32)",False,True,True
40,1,0.0,"(8, 32)","(8, 31)",False,True,False
41,4,0.0,"(8, 31)","(8, 31)",False,False,False
42,2,0.0,"(8, 31)","(8, 32)",False,True,True
43,2,0.0,"(8, 32)","(8, 33)",False,True,True
44,1,0.0,"(8, 33)","(8, 32)",False,True,False
45,1,0.0,"(8, 32)","(8, 31)",False,True,True
46,2,0.0,"(8, 31)","(8, 32)",False,True,False
47,2,0.0,"(8, 32)","(8, 33)",False,True,True
48,1,0.0,"(8, 33)","(8, 32)",False,True,False
49,2,0.0,"(8, 32)","(8, 33)",False,True,False
50,1,0.0,"(8, 33)","(8, 32)",False,True,False
51,1,0.0,"(8, 32)","(8, 31)",False,True,True
52,1,0.0,"(8, 31)","(8, 31)",False,False,False
53,2,0.0,"(8, 31)","(8, 32)",False,True,True
54,2,0.0,"(8, 32)","(8, 33)",False,True,True
55,3,0.0,"(8, 33)","(8, 33)",False,True,True
56,4,0.0,"(8, 33)","(8, 33)",False,False,False
57,1,0.0,"(8, 33)","(8, 32)",False,True,True
58,1,0.0,"(8, 32)","(8, 31)",False,True,True
59,3,0.0,"(8, 31)","(8, 31)",False,True,True
60,2,0.0,"(8, 31)","(8, 32)",False,True,True
61,2,0.0,"(8, 32)","(8, 33)",False,True,True
62,1,0.0,"(8, 33)","(8, 32)",False,True,False
63,1,0.0,"(8, 32)","(8, 31)",False,True,True
64,2,0.0,"(8, 31)","(8, 32)",False,True,False
65,1,0.0,"(8, 32)","(8, 31)",False,True,False
66,3,0.0,"(8, 31)","(8, 31)",False,False,False
67,4,0.0,"(8, 31)","(8, 31)",False,False,False
68,1,0.0,"(8, 31)","(8, 31)",False,False,False
69,4,0.0,"(8, 31)","(8, 31)",False,True,True
70,2,0.0,"(8, 31)","(8, 32)",False,True,True
71,1,0.0,"(8, 32)","(8, 31)",False,True,False
72,2,0.0,"(8, 31)","(8, 32)",False,True,False
73,1,0.0,"(8, 32)","(8, 31)",False,True,False
74,1,0.0,"(8, 31)","(8, 31)",False,True,True
75,3,0.0,"(8, 31)","(8, 31)",False,True,True
76,3,0.0,"(8, 31)","(8, 31)",False,False,False
77,1,0.0,"(8, 31)","(8, 31)",False,False,False
78,2,0.0,"(8, 31)","(8, 32)",False,True,True
