step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 17)","(8, 16)",False,True,True
1,4,0.0,"(8, 16)","(8, 16)",False,False,False
2,1,0.0,"(8, 16)","(8, 16)",False,False,False
3,2,0.0,"(8, 16)","(8, 17)",False,True,True
4,1,0.0,"(8, 17)","(8, 16)",False,True,False
5,3,0.0,"(8, 16)","(8, 16)",False,False,False
6,3,0.0,"(8, 16)","(8, 16)",False,False,False
7,2,0.0,"(8, 16)","(8, 17)",False,True,True
8,2,0.0,"(8, 17)","(8, 18)",False,True,True
9,2,0.0,"(8, 18)","(8, 18)",False,True,True
10,4,0.0,"(8, 18)","(8, 18)",False,False,False
11,2,0.0,"(8, 18)","(8, 18)",False,False,False
12,2,0.0,"(8, 18)","(8, 18)",False,False,False
13,1,0.0,"(8, 18)","(8, 17)",False,True,True
14,4,0.0,"(8, 17)","(7, 17)",False,True,True
15,3,0.0,"(7, 17)","(8, 17)",False,True,False
16,4,0.0,"(8, 17)","(7, 17)",False,True,False
17,3,0.0,"(7, 17)","(8, 17)",False,True,False
18,4,0.0,"(8, 17)","(7, 17)",False,True,False
19,3,0.0,"(7, 17)","(8, 17)",False,True,False
20,2,0.0,"(8, 17)","(8, 18)",False,True,True
21,2,0.0,"(8, 18)","(8, 18)",False,True,True
22,1,0.0,"(8, 18)","(8, 17)",False,True,True
23,2,0.0,"(8, 17)","(8, 18)",False,True,False
24,2,0.0,"(8, 18)","(8, 18)",False,False,False
25,2,0.0,"(8, 18)","(8, 18)",False,True,True
26,3,0.0,"(8, 18)","(8, 18)",False,True,True
27,1,0.0,"(8, 18)","(8, 17)",False,True,True
28,1,0.0,"(8, 17)","(8, 16)",False,True,True
29,3,0.0,"(8, 16)","(8, 16)",False,False,False
30,0,0.0,"(8, 16)","(8, 16)",False,True,False
31,1,0.0,"(8, 16)","(8, 16)",False,True,True
32,2,0.0,"(8, 16)","(8, 17)",False,True,True
33,1,0.0,"(8, 17)","(8, 16)",False,True,False
34,3,0.0,"(8, 16)","(8, 16)",False,False,False
35,2,0.0,"(8, 16)","(8, 17)",False,True,True
36,3,0.0,"(8, 17)","(9, 17)",False,True,True
37,4,0.0,"(9, 17)","(8, 17)",False,True,False
38,0,0.0,"(8, 17)","(8, 17)",False,False,False
39,1,0.0,"(8, 17)","(8, 16)",False,True,True
40,2,0.0,"(8, 16)","(8, 17)",False,True,False
41,1,0.0,"(8, 17)","(8, 16)",False,True,False
42,2,0.0,"(8, 16)","(8, 17)",False,True,False
43,1,0.0,"(8, 17)","(8, 16)",False,True,False
44,2,0.0,"(8, 16)","(8, 17)",False,True,False
45,1,0.0,"(8, 17)","(8, 16)",False,True,False
46,2,0.0,"(8, 16)","(8, 17)",False,True,False
47,1,0.0,"(8, 17)","(8, 16)",False,True,False
48,3,0.0,"(8, 16)","(8, 16)",False,False,False
49,1,0.0,"(8, 16)","(8, 16)",False,False,False
50,3,0.0,"(8, 16)","(8, 16)",False,True,True
51,1,0.0,"(8, 16)","(8, 16)",False,True,True
52,4,0.0,"(8, 16)","(8, 16)",False,False,False
53,2,0.0,"(8, 16)","(8, 17)",False,True,True
54,1,0.0,"(8, 17)","(8, 16)",False,True,False
55,1,0.0,"(8, 16)","(8, 16)",False,True,True
