step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(7, 23)","(7, 22)",False,True,True
1,1,0.0,"(7, 22)","(7, 21)",False,False,True
2,3,0.0,"(7, 21)","(8, 21)",False,True,True
3,1,0.0,"(8, 21)","(8, 20)",False,True,True
4,3,0.0,"(8, 20)","(9, 20)",False,True,True
5,1,0.0,"(9, 20)","(9, 19)",False,False,True
6,3,0.0,"(9, 19)","(10, 19)",False,True,True
7,3,0.0,"(10, 19)","(11, 19)",False,True,True
8,3,0.0,"(11, 19)","(12, 19)",False,True,True
9,2,0.0,"(12, 19)","(12, 20)",False,False,True
10,2,0.0,"(12, 20)","(12, 21)",False,False,True
11,2,0.0,"(12, 21)","(12, 22)",False,True,True
12,4,0.0,"(12, 22)","(11, 22)",False,True,True
13,4,0.0,"(11, 22)","(10, 22)",False,True,True
14,1,0.0,"(10, 22)","(10, 21)",False,True,True
15,3,0.0,"(10, 21)","(11, 21)",False,False,True
16,3,0.0,"(11, 21)","(12, 21)",False,True,True
17,1,0.0,"(12, 21)","(12, 20)",False,True,True
18,1,0.0,"(12, 20)","(12, 19)",False,False,True
19,4,0.0,"(12, 19)","(11, 19)",False,True,True
20,1,0.0,"(11, 19)","(11, 18)",False,False,True
21,3,0.0,"(11, 18)","(12, 18)",False,True,True
22,1,0.0,"(12, 18)","(12, 17)",False,True,True
23,1,0.0,"(12, 17)","(12, 16)",False,False,True
24,1,0.0,"(12, 16)","(12, 15)",False,True,True
25,4,0.0,"(12, 15)","(11, 15)",False,False,True
26,2,0.0,"(11, 15)","(11, 16)",False,False,True
27,3,0.0,"(11, 16)","(12, 16)",False,True,True
28,2,0.0,"(12, 16)","(12, 17)",False,True,True
29,2,0.0,"(12, 17)","(12, 18)",False,True,True
30,2,0.0,"(12, 18)","(12, 19)",False,True,True
31,2,0.0,"(12, 19)","(12, 20)",False,False,True
32,2,0.0,"(12, 20)","(12, 21)",False,True,True
33,4,0.0,"(12, 21)","(11, 21)",False,True,True
34,4,0.0,"(11, 21)","(10, 21)",False,True,True
35,4,0.0,"(10, 21)","(9, 21)",False,True,True
36,4,0.0,"(9, 21)","(8, 21)",False,False,True
37,4,0.0,"(8, 21)","(7, 21)",False,True,True
38,4,0.0,"(7, 21)","(6, 21)",False,False,True
39,4,0.0,"(6, 21)","(5, 21)",False,True,True
40,4,0.0,"(5, 21)","(4, 21)",False,True,True
41,4,0.0,"(4, 21)","(3, 21)",False,False,True
42,4,0.0,"(3, 21)","(2, 21)",False,True,True
43,3,0.0,"(2, 21)","(3, 21)",False,True,False
44,3,0.0,"(3, 21)","(4, 21)",False,True,True
45,1,0.0,"(4, 21)","(4, 20)",False,True,True
46,1,0.0,"(4, 20)","(4, 19)",False,True,True
