step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,5,0.0,"(3, 1)","(2, 1)",False,False,True
1,2,0.0,"(2, 1)","(2, 0)",False,False,True
2,5,0.0,"(2, 0)","(1, 0)",False,False,True
3,5,0.0,"(1, 0)","(1, 0)",False,False,False
4,5,0.0,"(1, 0)","(1, 0)",False,False,False
5,3,0.0,"(1, 0)","(1, 1)",False,False,True
6,5,0.0,"(1, 1)","(1, 1)",False,False,False
7,5,0.0,"(1, 1)","(1, 1)",False,False,False
8,5,0.0,"(1, 1)","(1, 1)",False,False,False
9,5,0.0,"(1, 1)","(1, 1)",False,False,False
10,2,0.0,"(1, 1)","(1, 0)",False,False,True
11,3,0.0,"(1, 0)","(1, 1)",False,False,False
12,5,0.0,"(1, 1)","(1, 1)",False,False,False
13,2,0.0,"(1, 1)","(1, 0)",False,False,True
14,3,0.0,"(1, 0)","(1, 1)",False,False,False
15,5,0.0,"(1, 1)","(1, 1)",False,False,False
16,3,0.0,"(1, 1)","(1, 2)",False,False,True
17,5,0.0,"(1, 2)","(0, 2)",False,True,True
18,2,0.0,"(0, 2)","(0, 2)",False,False,False
19,3,0.0,"(0, 2)","(0, 2)",False,False,False
20,3,0.0,"(0, 2)","(0, 2)",False,False,False
21,3,0.0,"(0, 2)","(0, 2)",False,False,False
22,3,0.0,"(0, 2)","(0, 2)",False,False,False
23,0,0.0,"(0, 2)","(0, 2)",False,False,False
24,1,0.0,"(0, 2)","(0, 2)",False,True,True
25,3,0.0,"(0, 2)","(0, 2)",False,False,False
26,1,0.0,"(0, 2)","(0, 2)",False,True,True
27,3,0.0,"(0, 2)","(0, 2)",False,True,True
28,2,0.0,"(0, 2)","(0, 2)",False,True,True
29,4,0.0,"(0, 2)","(1, 2)",False,True,True
30,3,0.0,"(1, 2)","(1, 3)",False,True,True
31,1,0.0,"(1, 3)","(1, 3)",False,True,True
32,4,0.0,"(1, 3)","(2, 3)",False,True,True
33,5,0.0,"(2, 3)","(1, 3)",False,True,False
34,4,0.0,"(1, 3)","(2, 3)",False,True,False
35,4,0.0,"(2, 3)","(3, 3)",False,True,True
36,3,0.0,"(3, 3)","(3, 4)",False,True,True
37,3,0.0,"(3, 4)","(3, 5)",False,True,True
38,3,0.0,"(3, 5)","(3, 6)",False,True,True
39,2,0.0,"(3, 6)","(3, 5)",False,True,False
40,3,0.0,"(3, 5)","(3, 6)",False,True,False
41,3,0.0,"(3, 6)","(3, 7)",False,True,True
42,2,0.0,"(3, 7)","(3, 6)",False,True,False
43,1,0.0,"(3, 6)","(3, 6)",False,True,True
44,2,0.0,"(3, 6)","(3, 5)",False,True,True
45,3,0.0,"(3, 5)","(3, 6)",False,True,False
46,3,0.0,"(3, 6)","(3, 7)",False,True,True
47,2,0.0,"(3, 7)","(3, 6)",False,True,False
48,1,0.0,"(3, 6)","(3, 6)",False,True,True
49,2,0.0,"(3, 6)","(3, 5)",False,True,True
50,2,0.0,"(3, 5)","(3, 4)",False,True,True
