step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(6, 12)","(6, 12)",False,False,False
1,4,0.0,"(6, 12)","(6, 12)",False,False,False
2,5,0.0,"(6, 12)","(6, 12)",False,False,False
3,4,0.0,"(6, 12)","(6, 12)",False,True,True
4,2,0.0,"(6, 12)","(6, 12)",False,False,False
5,4,0.0,"(6, 12)","(6, 12)",False,False,False
6,5,0.0,"(6, 12)","(6, 12)",False,False,False
7,2,0.0,"(6, 12)","(6, 12)",False,False,False
8,3,0.0,"(6, 12)","(6, 12)",False,False,False
9,4,0.0,"(6, 12)","(6, 12)",False,False,False
10,5,0.0,"(6, 12)","(6, 12)",False,False,False
11,4,0.0,"(6, 12)","(6, 12)",False,False,False
12,3,0.0,"(6, 12)","(6, 12)",False,False,False
13,2,0.0,"(6, 12)","(6, 12)",False,False,False
14,5,0.0,"(6, 12)","(6, 12)",False,False,False
15,4,0.0,"(6, 12)","(6, 12)",False,False,False
16,4,0.0,"(6, 12)","(7, 12)",False,True,True
17,2,0.0,"(7, 12)","(7, 12)",False,False,False
18,4,0.0,"(7, 12)","(7, 12)",False,False,False
19,3,0.0,"(7, 12)","(7, 12)",False,False,False
20,5,0.0,"(7, 12)","(7, 12)",False,False,False
21,5,0.0,"(7, 12)","(6, 12)",False,False,True
22,2,0.0,"(6, 12)","(6, 12)",False,False,False
23,2,0.0,"(6, 12)","(6, 11)",False,True,True
24,2,0.0,"(6, 11)","(6, 10)",False,True,True
25,4,0.0,"(6, 10)","(6, 10)",False,False,False
26,2,0.0,"(6, 10)","(6, 10)",False,False,False
27,4,0.0,"(6, 10)","(6, 10)",False,False,False
28,2,0.0,"(6, 10)","(6, 10)",False,False,False
29,5,0.0,"(6, 10)","(6, 10)",False,False,False
30,2,0.0,"(6, 10)","(6, 10)",False,False,False
31,2,0.0,"(6, 10)","(6, 9)",False,True,True
32,2,0.0,"(6, 9)","(6, 8)",False,True,True
33,2,2.0,"(6, 8)","(6, 8)",True,True,True
34,4,0.0,"(6, 8)","(6, 8)",False,True,True
35,2,0.0,"(6, 8)","(6, 8)",False,False,False
36,5,0.0,"(6, 8)","(6, 8)",False,False,False
37,2,0.0,"(6, 8)","(6, 8)",False,False,False
38,4,0.0,"(6, 8)","(6, 8)",False,True,True
39,2,0.0,"(6, 8)","(6, 8)",False,False,False
40,2,0.0,"(6, 8)","(6, 8)",False,False,False
41,4,0.0,"(6, 8)","(6, 8)",False,False,False
42,2,0.0,"(6, 8)","(6, 8)",False,False,False
43,2,0.0,"(6, 8)","(6, 8)",False,False,False
44,4,0.0,"(6, 8)","(6, 8)",False,False,False
45,5,0.0,"(6, 8)","(6, 8)",False,False,False
46,2,0.0,"(6, 8)","(6, 8)",False,False,False
47,4,0.0,"(6, 8)","(6, 8)",False,False,False
48,2,0.0,"(6, 8)","(6, 8)",False,False,False
49,2,0.0,"(6, 8)","(6, 8)",False,False,False
50,5,0.0,"(6, 8)","(6, 8)",False,False,False
51,4,0.0,"(6, 8)","(6, 8)",False,False,False
52,4,0.0,"(6, 8)","(7, 8)",False,True,True
53,2,0.0,"(7, 8)","(7, 8)",False,False,False
54,2,2.0,"(7, 8)","(7, 8)",True,True,True
55,2,0.0,"(7, 8)","(7, 8)",False,True,True
56,2,0.0,"(7, 8)","(7, 8)",False,False,False
57,2,0.0,"(7, 8)","(7, 8)",False,False,False
58,2,0.0,"(7, 8)","(7, 8)",False,False,False
59,2,0.0,"(7, 8)","(7, 8)",False,True,True
60,2,0.0,"(7, 8)","(7, 8)",False,False,False
61,5,0.0,"(7, 8)","(7, 8)",False,False,False
62,2,0.0,"(7, 8)","(7, 8)",False,False,False
63,4,0.0,"(7, 8)","(7, 8)",False,False,False
64,2,0.0,"(7, 8)","(7, 8)",False,False,False
65,2,0.0,"(7, 8)","(7, 8)",False,False,False
66,2,0.0,"(7, 8)","(7, 8)",False,False,False
67,2,0.0,"(7, 8)","(7, 8)",False,False,False
68,5,0.0,"(7, 8)","(7, 8)",False,False,False
69,2,0.0,"(7, 8)","(7, 8)",False,False,False
70,4,0.0,"(7, 8)","(7, 8)",False,False,False
71,2,0.0,"(7, 8)","(7, 8)",False,False,False
72,5,0.0,"(7, 8)","(7, 8)",False,False,False
73,2,0.0,"(7, 8)","(7, 8)",False,False,False
74,4,0.0,"(7, 8)","(7, 8)",False,False,False
75,2,0.0,"(7, 8)","(7, 8)",False,False,False
76,2,0.0,"(7, 8)","(7, 8)",False,False,False
77,2,0.0,"(7, 8)","(7, 8)",False,False,False
78,4,0.0,"(7, 8)","(7, 8)",False,False,False
79,5,0.0,"(7, 8)","(7, 8)",False,False,False
80,2,0.0,"(7, 8)","(7, 8)",False,False,False
81,4,0.0,"(7, 8)","(7, 8)",False,False,False
82,5,0.0,"(7, 8)","(7, 8)",False,False,False
