step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(13, 1)","(13, 2)",False,False,True
1,3,0.0,"(13, 2)","(13, 3)",False,True,True
2,3,0.0,"(13, 3)","(13, 4)",False,False,True
3,3,0.0,"(13, 4)","(13, 5)",False,False,True
4,3,0.0,"(13, 5)","(13, 6)",False,False,True
5,3,0.0,"(13, 6)","(13, 7)",False,True,True
6,3,0.0,"(13, 7)","(13, 8)",False,False,True
7,5,0.0,"(13, 8)","(13, 8)",False,False,False
8,3,0.0,"(13, 8)","(13, 8)",False,False,False
9,5,0.0,"(13, 8)","(13, 8)",False,False,False
10,2,0.0,"(13, 8)","(13, 8)",False,False,False
11,2,0.0,"(13, 8)","(13, 7)",False,False,True
12,2,0.0,"(13, 7)","(13, 6)",False,False,True
13,2,0.0,"(13, 6)","(13, 5)",False,False,True
14,2,0.0,"(13, 5)","(13, 4)",False,False,True
15,2,0.0,"(13, 4)","(13, 3)",False,False,True
16,2,0.0,"(13, 3)","(13, 2)",False,False,True
17,2,0.0,"(13, 2)","(13, 1)",False,False,True
18,5,0.0,"(13, 1)","(13, 1)",False,False,False
19,5,0.0,"(13, 1)","(12, 1)",False,False,True
20,5,0.0,"(12, 1)","(11, 1)",False,False,True
21,4,0.0,"(11, 1)","(11, 1)",False,False,False
22,4,0.0,"(11, 1)","(12, 1)",False,False,True
23,4,0.0,"(12, 1)","(13, 1)",False,False,True
24,3,0.0,"(13, 1)","(13, 1)",False,False,False
25,3,0.0,"(13, 1)","(13, 2)",False,False,True
26,3,0.0,"(13, 2)","(13, 3)",False,False,True
27,3,0.0,"(13, 3)","(13, 4)",False,False,True
28,3,0.0,"(13, 4)","(13, 5)",False,False,True
29,3,0.0,"(13, 5)","(13, 6)",False,True,True
30,3,0.0,"(13, 6)","(13, 7)",False,False,True
31,3,0.0,"(13, 7)","(13, 8)",False,False,True
32,5,0.0,"(13, 8)","(13, 8)",False,False,False
33,2,0.0,"(13, 8)","(13, 8)",False,True,True
34,2,0.0,"(13, 8)","(13, 7)",False,False,True
35,4,0.0,"(13, 7)","(13, 7)",False,False,False
36,5,0.0,"(13, 7)","(13, 7)",False,False,False
37,3,0.0,"(13, 7)","(13, 7)",False,False,False
38,5,0.0,"(13, 7)","(13, 7)",False,False,False
39,3,0.0,"(13, 7)","(13, 7)",False,False,False
40,5,0.0,"(13, 7)","(13, 7)",False,False,False
41,5,0.0,"(13, 7)","(13, 7)",False,False,False
42,3,0.0,"(13, 7)","(13, 7)",False,False,False
43,3,0.0,"(13, 7)","(13, 8)",False,False,True
44,2,0.0,"(13, 8)","(13, 8)",False,False,False
45,3,0.0,"(13, 8)","(13, 8)",False,True,True
46,5,0.0,"(13, 8)","(13, 8)",False,False,False
47,2,0.0,"(13, 8)","(13, 8)",False,False,False
48,2,0.0,"(13, 8)","(13, 7)",False,False,True
49,2,0.0,"(13, 7)","(13, 6)",False,True,True
50,4,0.0,"(13, 6)","(13, 6)",False,False,False
51,2,0.0,"(13, 6)","(13, 6)",False,False,False
52,4,0.0,"(13, 6)","(13, 6)",False,False,False
53,3,0.0,"(13, 6)","(13, 6)",False,True,True
54,3,0.0,"(13, 6)","(13, 7)",False,False,True
55,4,0.0,"(13, 7)","(13, 7)",False,False,False
56,5,0.0,"(13, 7)","(13, 7)",False,False,False
57,2,0.0,"(13, 7)","(13, 7)",False,True,True
58,2,0.0,"(13, 7)","(13, 6)",False,False,True
59,2,0.0,"(13, 6)","(13, 5)",False,False,True
60,4,0.0,"(13, 5)","(13, 5)",False,False,False
61,2,0.0,"(13, 5)","(13, 5)",False,True,True
62,3,0.0,"(13, 5)","(13, 5)",False,False,False
63,2,0.0,"(13, 5)","(13, 5)",False,False,False
64,2,0.0,"(13, 5)","(13, 4)",False,False,True
65,2,0.0,"(13, 4)","(13, 3)",False,True,True
66,2,0.0,"(13, 3)","(13, 2)",False,False,True
67,2,0.0,"(13, 2)","(13, 1)",False,False,True
68,3,0.0,"(13, 1)","(13, 1)",False,False,False
69,3,0.0,"(13, 1)","(13, 2)",False,False,True
70,3,0.0,"(13, 2)","(13, 3)",False,False,True
71,5,0.0,"(13, 3)","(13, 3)",False,False,False
72,5,0.0,"(13, 3)","(13, 3)",False,False,False
73,3,0.0,"(13, 3)","(13, 3)",False,True,True
74,2,0.0,"(13, 3)","(13, 3)",False,False,False
75,2,0.0,"(13, 3)","(13, 2)",False,False,True
76,5,0.0,"(13, 2)","(13, 2)",False,False,False
77,2,0.0,"(13, 2)","(13, 2)",False,True,True
78,3,0.0,"(13, 2)","(13, 2)",False,False,False
79,3,0.0,"(13, 2)","(13, 3)",False,False,True
80,3,0.0,"(13, 3)","(13, 4)",False,False,True
81,3,0.0,"(13, 4)","(13, 5)",False,True,True
82,3,0.0,"(13, 5)","(13, 6)",False,False,True
83,3,0.0,"(13, 6)","(13, 7)",False,False,True
84,3,0.0,"(13, 7)","(13, 8)",False,False,True
85,3,0.0,"(13, 8)","(13, 9)",False,False,True
86,3,0.0,"(13, 9)","(13, 10)",False,False,True
87,3,0.0,"(13, 10)","(13, 11)",False,False,True
88,5,0.0,"(13, 11)","(13, 11)",False,False,False
89,4,0.0,"(13, 11)","(13, 11)",False,False,False
90,5,0.0,"(13, 11)","(13, 11)",False,False,False
91,2,0.0,"(13, 11)","(13, 11)",False,False,False
92,2,0.0,"(13, 11)","(13, 10)",False,False,True
93,2,0.0,"(13, 10)","(13, 9)",False,True,True
94,2,0.0,"(13, 9)","(13, 8)",False,False,True
95,0,0.0,"(13, 8)","(13, 8)",False,False,False
96,4,0.0,"(13, 8)","(13, 8)",False,False,False
97,4,0.0,"(13, 8)","(13, 8)",False,True,True
98,4,0.0,"(13, 8)","(13, 8)",False,False,False
99,2,0.0,"(13, 8)","(13, 8)",False,False,False
100,2,0.0,"(13, 8)","(13, 7)",False,False,True
101,2,0.0,"(13, 7)","(13, 6)",False,False,True
102,4,0.0,"(13, 6)","(13, 6)",False,False,False
103,4,0.0,"(13, 6)","(13, 6)",False,False,False
104,3,0.0,"(13, 6)","(13, 6)",False,False,False
105,2,0.0,"(13, 6)","(13, 6)",False,False,False
106,4,0.0,"(13, 6)","(13, 6)",False,False,False
107,4,0.0,"(13, 6)","(13, 6)",False,False,False
108,3,0.0,"(13, 6)","(13, 6)",False,False,False
109,4,0.0,"(13, 6)","(13, 6)",False,True,True
110,2,0.0,"(13, 6)","(13, 6)",False,False,False
111,4,0.0,"(13, 6)","(13, 6)",False,False,False
112,3,0.0,"(13, 6)","(13, 6)",False,False,False
113,4,0.0,"(13, 6)","(13, 6)",False,True,True
114,2,0.0,"(13, 6)","(13, 6)",False,False,False
115,4,0.0,"(13, 6)","(13, 6)",False,False,False
116,4,0.0,"(13, 6)","(13, 6)",False,False,False
117,3,0.0,"(13, 6)","(13, 6)",False,False,False
