step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(10, 16)","(10, 16)",False,True,True
1,5,0.0,"(10, 16)","(10, 16)",False,False,False
2,2,0.0,"(10, 16)","(10, 16)",False,False,False
3,3,0.0,"(10, 16)","(10, 16)",False,False,False
4,5,0.0,"(10, 16)","(10, 16)",False,False,False
5,4,0.0,"(10, 16)","(10, 16)",False,False,False
6,2,0.0,"(10, 16)","(10, 16)",False,False,False
7,3,0.0,"(10, 16)","(10, 16)",False,False,False
8,5,0.0,"(10, 16)","(10, 16)",False,False,False
9,4,0.0,"(10, 16)","(10, 16)",False,False,False
10,2,0.0,"(10, 16)","(10, 16)",False,True,True
11,3,0.0,"(10, 16)","(10, 16)",False,False,False
12,5,0.0,"(10, 16)","(10, 16)",False,False,False
13,4,0.0,"(10, 16)","(10, 16)",False,False,False
14,2,0.0,"(10, 16)","(10, 16)",False,False,False
15,3,0.0,"(10, 16)","(10, 16)",False,True,True
16,5,0.0,"(10, 16)","(10, 16)",False,False,False
17,4,0.0,"(10, 16)","(10, 16)",False,False,False
18,1,0.0,"(10, 16)","(10, 16)",False,False,False
19,2,0.0,"(10, 16)","(10, 16)",False,False,False
20,3,0.0,"(10, 16)","(10, 16)",False,False,False
21,5,0.0,"(10, 16)","(10, 16)",False,False,False
22,4,0.0,"(10, 16)","(10, 16)",False,True,True
23,2,0.0,"(10, 16)","(10, 16)",False,True,True
24,3,0.0,"(10, 16)","(10, 16)",False,True,True
25,5,0.0,"(10, 16)","(10, 16)",False,True,True
26,4,0.0,"(10, 16)","(10, 16)",False,False,False
27,2,0.0,"(10, 16)","(10, 16)",False,True,True
28,3,0.0,"(10, 16)","(10, 16)",False,True,True
29,5,0.0,"(10, 16)","(10, 16)",False,True,True
30,4,0.0,"(10, 16)","(10, 16)",False,True,True
31,2,0.0,"(10, 16)","(10, 16)",False,True,True
32,3,0.0,"(10, 16)","(10, 16)",False,True,True
33,5,0.0,"(10, 16)","(10, 16)",False,True,True
34,4,0.0,"(10, 16)","(10, 16)",False,True,True
35,2,0.0,"(10, 16)","(10, 16)",False,True,True
36,3,0.0,"(10, 16)","(10, 16)",False,False,False
37,5,0.0,"(10, 16)","(10, 16)",False,False,False
38,4,0.0,"(10, 16)","(10, 16)",False,False,False
39,2,0.0,"(10, 16)","(10, 16)",False,False,False
40,3,0.0,"(10, 16)","(10, 16)",False,True,True
41,5,0.0,"(10, 16)","(10, 16)",False,True,True
42,4,0.0,"(10, 16)","(10, 16)",False,False,False
43,2,0.0,"(10, 16)","(10, 16)",False,False,False
44,3,0.0,"(10, 16)","(10, 16)",False,False,False
45,5,0.0,"(10, 16)","(10, 16)",False,True,True
46,4,0.0,"(10, 16)","(10, 16)",False,True,True
47,2,0.0,"(10, 16)","(10, 16)",False,False,False
48,3,0.0,"(10, 16)","(10, 16)",False,False,False
49,5,0.0,"(10, 16)","(10, 16)",False,False,False
50,4,0.0,"(10, 16)","(10, 16)",False,False,False
51,2,0.0,"(10, 16)","(10, 16)",False,False,False
52,3,0.0,"(10, 16)","(10, 16)",False,True,True
53,5,0.0,"(10, 16)","(10, 16)",False,True,True
54,4,0.0,"(10, 16)","(10, 16)",False,True,True
55,2,0.0,"(10, 16)","(10, 16)",False,True,True
56,3,0.0,"(10, 16)","(10, 16)",False,True,True
57,5,0.0,"(10, 16)","(10, 16)",False,True,True
58,4,0.0,"(10, 16)","(10, 16)",False,True,True
59,2,0.0,"(10, 16)","(10, 16)",False,False,False
60,3,0.0,"(10, 16)","(10, 16)",False,True,True
61,5,0.0,"(10, 16)","(10, 16)",False,True,True
62,4,0.0,"(10, 16)","(10, 16)",False,True,True
63,2,0.0,"(10, 16)","(10, 16)",False,True,True
64,3,0.0,"(10, 16)","(10, 16)",False,True,True
65,5,0.0,"(10, 16)","(10, 16)",False,True,True
66,4,0.0,"(10, 16)","(10, 16)",False,True,True
67,2,0.0,"(10, 16)","(10, 16)",False,True,True
68,3,0.0,"(10, 16)","(10, 16)",False,True,True
69,5,0.0,"(10, 16)","(10, 16)",False,True,True
70,4,0.0,"(10, 16)","(10, 16)",False,True,True
71,1,0.0,"(10, 16)","(10, 16)",False,True,True
72,5,0.0,"(10, 16)","(10, 16)",False,True,True
73,2,0.0,"(10, 16)","(10, 16)",False,True,True
74,4,0.0,"(10, 16)","(10, 16)",False,True,True
75,1,0.0,"(10, 16)","(10, 16)",False,True,True
76,5,0.0,"(10, 16)","(10, 16)",False,True,True
77,2,0.0,"(10, 16)","(10, 16)",False,True,True
78,4,0.0,"(10, 16)","(10, 16)",False,True,True
79,2,0.0,"(10, 16)","(10, 16)",False,True,True
80,5,0.0,"(10, 16)","(10, 16)",False,True,True
81,4,0.0,"(10, 16)","(10, 16)",False,True,True
82,2,0.0,"(10, 16)","(10, 16)",False,True,True
83,3,0.0,"(10, 16)","(10, 16)",False,True,True
84,2,0.0,"(10, 16)","(10, 16)",False,True,True
85,2,0.0,"(10, 16)","(10, 15)",False,True,True
86,2,0.0,"(10, 15)","(10, 14)",False,False,True
87,2,0.0,"(10, 14)","(10, 13)",False,False,True
88,4,0.0,"(10, 13)","(10, 13)",False,False,False
89,2,0.0,"(10, 13)","(10, 13)",False,False,False
90,4,0.0,"(10, 13)","(10, 13)",False,True,True
91,4,0.0,"(10, 13)","(10, 13)",False,True,True
92,4,0.0,"(10, 13)","(10, 13)",False,True,True
93,4,0.0,"(10, 13)","(10, 13)",False,True,True
94,2,0.0,"(10, 13)","(10, 13)",False,True,True
95,5,0.0,"(10, 13)","(10, 13)",False,True,True
96,2,0.0,"(10, 13)","(10, 13)",False,True,True
97,4,0.0,"(10, 13)","(10, 13)",False,True,True
98,2,0.0,"(10, 13)","(10, 13)",False,True,True
99,3,0.0,"(10, 13)","(10, 13)",False,True,True
100,1,0.0,"(10, 13)","(10, 13)",False,True,True
101,3,0.0,"(10, 13)","(10, 14)",False,True,True
102,1,0.0,"(10, 14)","(10, 14)",False,True,True
103,5,0.0,"(10, 14)","(10, 14)",False,True,True
104,1,0.0,"(10, 14)","(10, 14)",False,True,True
105,5,0.0,"(10, 14)","(9, 14)",False,True,True
106,1,0.0,"(9, 14)","(9, 14)",False,True,True
107,1,0.0,"(9, 14)","(9, 14)",False,True,True
108,1,0.0,"(9, 14)","(9, 14)",False,True,True
109,2,0.0,"(9, 14)","(9, 14)",False,True,True
110,1,0.0,"(9, 14)","(9, 14)",False,True,True
