step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(18, 18)","(18, 19)",False,True,True
1,1,0.0,"(18, 19)","(18, 18)",False,True,False
2,3,0.0,"(18, 18)","(19, 18)",False,True,True
3,2,0.0,"(19, 18)","(19, 19)",False,True,True
4,2,0.0,"(19, 19)","(19, 20)",False,True,True
5,4,0.0,"(19, 20)","(18, 20)",False,True,True
6,3,0.0,"(18, 20)","(19, 20)",False,True,False
7,2,0.0,"(19, 20)","(19, 20)",False,True,True
8,2,0.0,"(19, 20)","(19, 20)",False,True,True
9,1,0.0,"(19, 20)","(19, 19)",False,True,True
10,2,0.0,"(19, 19)","(19, 20)",False,True,False
11,2,0.0,"(19, 20)","(19, 20)",False,True,True
12,2,0.0,"(19, 20)","(19, 20)",False,True,True
13,2,0.0,"(19, 20)","(19, 20)",False,True,True
14,2,0.0,"(19, 20)","(19, 20)",False,True,True
15,2,0.0,"(19, 20)","(19, 20)",False,True,True
16,1,0.0,"(19, 20)","(19, 19)",False,True,True
17,2,0.0,"(19, 19)","(19, 20)",False,True,False
18,3,0.0,"(19, 20)","(19, 20)",False,True,True
19,2,0.0,"(19, 20)","(19, 20)",False,True,True
20,2,0.0,"(19, 20)","(19, 20)",False,True,True
21,2,0.0,"(19, 20)","(19, 20)",False,True,True
22,2,0.0,"(19, 20)","(19, 20)",False,True,True
23,3,0.0,"(19, 20)","(19, 20)",False,True,True
24,2,0.0,"(19, 20)","(19, 20)",False,True,True
25,2,0.0,"(19, 20)","(19, 20)",False,True,True
26,0,0.0,"(19, 20)","(19, 20)",False,True,False
27,2,0.0,"(19, 20)","(19, 20)",False,True,True
28,3,0.0,"(19, 20)","(19, 20)",False,True,True
29,3,0.0,"(19, 20)","(19, 20)",False,True,True
30,0,0.0,"(19, 20)","(2, 11)",False,True,False
31,1,0.0,"(2, 11)","(2, 11)",False,True,True
32,2,0.0,"(2, 11)","(2, 11)",False,True,True
33,2,0.0,"(2, 11)","(19, 20)",False,True,True
34,4,0.0,"(19, 20)","(18, 20)",False,True,True
35,2,0.0,"(18, 20)","(18, 20)",False,True,True
36,2,0.0,"(18, 20)","(18, 20)",False,True,True
37,4,0.0,"(18, 20)","(17, 20)",False,True,True
38,2,0.0,"(17, 20)","(17, 20)",False,True,True
39,2,0.0,"(17, 20)","(17, 20)",False,True,True
40,3,0.0,"(17, 20)","(18, 20)",False,True,True
41,3,0.0,"(18, 20)","(19, 20)",False,True,True
42,3,0.0,"(19, 20)","(2, 11)",False,True,True
43,2,0.0,"(2, 11)","(2, 11)",False,True,True
44,2,0.0,"(2, 11)","(2, 11)",False,True,True
45,2,0.0,"(2, 11)","(19, 20)",False,True,True
46,2,0.0,"(19, 20)","(19, 20)",False,True,True
47,3,0.0,"(19, 20)","(19, 20)",False,True,True
48,3,0.0,"(19, 20)","(19, 20)",False,True,True
49,2,0.0,"(19, 20)","(19, 20)",False,True,True
50,3,0.0,"(19, 20)","(19, 20)",False,True,True
51,2,0.0,"(19, 20)","(19, 20)",False,True,True
52,2,0.0,"(19, 20)","(19, 20)",False,True,True
53,2,0.0,"(19, 20)","(19, 20)",False,True,True
54,2,0.0,"(19, 20)","(19, 20)",False,True,True
55,3,0.0,"(19, 20)","(19, 20)",False,True,True
56,2,0.0,"(19, 20)","(19, 20)",False,True,True
57,2,0.0,"(19, 20)","(19, 20)",False,True,True
58,3,0.0,"(19, 20)","(19, 20)",False,True,True
59,3,0.0,"(19, 20)","(19, 20)",False,True,True
60,3,0.0,"(19, 20)","(19, 20)",False,True,True
61,3,0.0,"(19, 20)","(19, 20)",False,True,True
62,4,0.0,"(19, 20)","(18, 20)",False,True,True
63,2,0.0,"(18, 20)","(18, 20)",False,True,True
64,3,0.0,"(18, 20)","(19, 20)",False,True,True
65,3,0.0,"(19, 20)","(19, 20)",False,True,True
66,2,0.0,"(19, 20)","(2, 11)",False,True,True
67,2,0.0,"(2, 11)","(2, 11)",False,True,True
68,2,0.0,"(2, 11)","(2, 11)",False,True,True
69,2,0.0,"(2, 11)","(19, 20)",False,True,True
70,2,0.0,"(19, 20)","(19, 20)",False,True,True
71,2,0.0,"(19, 20)","(19, 20)",False,True,True
72,2,0.0,"(19, 20)","(19, 20)",False,True,True
73,3,0.0,"(19, 20)","(19, 20)",False,True,True
74,2,0.0,"(19, 20)","(19, 20)",False,True,True
75,3,0.0,"(19, 20)","(19, 20)",False,True,True
76,2,0.0,"(19, 20)","(2, 11)",False,True,True
77,2,0.0,"(2, 11)","(2, 11)",False,True,True
78,2,0.0,"(2, 11)","(2, 11)",False,True,True
79,3,0.0,"(2, 11)","(19, 20)",False,True,True
80,2,0.0,"(19, 20)","(19, 20)",False,True,True
81,3,0.0,"(19, 20)","(19, 20)",False,True,True
82,1,0.0,"(19, 20)","(19, 19)",False,True,True
83,2,0.0,"(19, 19)","(19, 20)",False,True,False
84,2,0.0,"(19, 20)","(2, 11)",False,True,True
85,2,0.0,"(2, 11)","(2, 11)",False,True,True
86,3,0.0,"(2, 11)","(2, 11)",False,True,True
87,4,0.0,"(2, 11)","(18, 20)",False,True,True
88,4,0.0,"(18, 20)","(17, 20)",False,True,True
89,2,0.0,"(17, 20)","(17, 20)",False,True,True
90,3,0.0,"(17, 20)","(18, 20)",False,True,True
91,3,0.0,"(18, 20)","(19, 20)",False,True,True
92,2,0.0,"(19, 20)","(19, 20)",False,True,True
93,3,0.0,"(19, 20)","(19, 20)",False,True,True
94,2,0.0,"(19, 20)","(19, 20)",False,True,True
95,2,0.0,"(19, 20)","(19, 20)",False,True,True
96,3,0.0,"(19, 20)","(19, 20)",False,True,True
97,3,0.0,"(19, 20)","(19, 20)",False,True,True
98,3,0.0,"(19, 20)","(19, 20)",False,True,True
99,2,0.0,"(19, 20)","(19, 20)",False,True,True
100,2,0.0,"(19, 20)","(19, 20)",False,True,True
101,1,0.0,"(19, 20)","(19, 19)",False,True,True
102,2,0.0,"(19, 19)","(19, 20)",False,True,False
103,2,0.0,"(19, 20)","(19, 20)",False,True,True
104,2,0.0,"(19, 20)","(19, 20)",False,True,True
105,2,0.0,"(19, 20)","(19, 20)",False,True,True
106,4,0.0,"(19, 20)","(18, 20)",False,True,True
107,3,0.0,"(18, 20)","(19, 20)",False,True,False
108,3,0.0,"(19, 20)","(19, 20)",False,True,True
109,2,0.0,"(19, 20)","(19, 20)",False,True,True
110,2,0.0,"(19, 20)","(2, 11)",False,True,True
111,2,0.0,"(2, 11)","(2, 11)",False,True,True
112,2,0.0,"(2, 11)","(2, 11)",False,True,True
113,2,0.0,"(2, 11)","(19, 20)",False,True,True
114,4,0.0,"(19, 20)","(18, 20)",False,True,True
115,3,0.0,"(18, 20)","(19, 20)",False,True,False
116,2,0.0,"(19, 20)","(19, 20)",False,True,True
117,3,0.0,"(19, 20)","(19, 20)",False,True,True
118,1,0.0,"(19, 20)","(19, 19)",False,True,True
119,2,0.0,"(19, 19)","(19, 20)",False,True,False
120,2,0.0,"(19, 20)","(19, 20)",False,True,True
121,2,0.0,"(19, 20)","(19, 20)",False,True,True
122,2,0.0,"(19, 20)","(19, 20)",False,True,True
123,2,0.0,"(19, 20)","(19, 20)",False,True,True
124,3,0.0,"(19, 20)","(19, 20)",False,True,True
125,2,0.0,"(19, 20)","(19, 20)",False,True,True
126,2,0.0,"(19, 20)","(19, 20)",False,True,True
127,3,0.0,"(19, 20)","(19, 20)",False,True,True
128,2,0.0,"(19, 20)","(19, 20)",False,True,True
129,2,0.0,"(19, 20)","(19, 20)",False,True,True
130,2,0.0,"(19, 20)","(19, 20)",False,True,True
131,2,0.0,"(19, 20)","(19, 20)",False,False,False
132,2,0.0,"(19, 20)","(19, 20)",False,True,True
133,2,0.0,"(19, 20)","(19, 20)",False,False,False
134,2,0.0,"(19, 20)","(19, 20)",False,False,False
135,2,0.0,"(19, 20)","(19, 20)",False,False,False
136,2,0.0,"(19, 20)","(19, 20)",False,True,True
137,2,0.0,"(19, 20)","(19, 20)",False,False,False
138,2,0.0,"(19, 20)","(19, 20)",False,True,True
139,3,0.0,"(19, 20)","(19, 20)",False,True,True
140,1,0.0,"(19, 20)","(19, 19)",False,False,True
141,2,0.0,"(19, 19)","(19, 20)",False,True,False
142,2,0.0,"(19, 20)","(19, 20)",False,False,False
143,2,0.0,"(19, 20)","(19, 20)",False,True,True
144,3,0.0,"(19, 20)","(19, 20)",False,True,True
145,1,0.0,"(19, 20)","(19, 19)",False,True,True
146,2,0.0,"(19, 19)","(19, 20)",False,False,False
147,2,0.0,"(19, 20)","(19, 20)",False,True,True
148,3,0.0,"(19, 20)","(19, 20)",False,True,True
149,2,0.0,"(19, 20)","(19, 20)",False,False,False
150,4,0.0,"(19, 20)","(18, 20)",False,False,True
151,2,0.0,"(18, 20)","(18, 20)",False,False,False
152,3,0.0,"(18, 20)","(19, 20)",False,True,True
153,1,0.0,"(19, 20)","(19, 19)",False,False,True
154,2,0.0,"(19, 19)","(19, 20)",False,False,False
155,2,0.0,"(19, 20)","(19, 20)",False,True,True
156,3,0.0,"(19, 20)","(19, 20)",False,False,False
157,2,0.0,"(19, 20)","(19, 20)",False,True,True
158,3,0.0,"(19, 20)","(19, 20)",False,True,True
159,2,0.0,"(19, 20)","(19, 20)",False,False,False
160,3,0.0,"(19, 20)","(19, 20)",False,True,True
161,2,0.0,"(19, 20)","(19, 20)",False,True,True
162,3,0.0,"(19, 20)","(19, 20)",False,True,True
163,1,0.0,"(19, 20)","(19, 19)",False,True,True
164,2,0.0,"(19, 19)","(19, 20)",False,True,False
165,3,0.0,"(19, 20)","(19, 20)",False,True,True
166,2,0.0,"(19, 20)","(19, 20)",False,True,True
167,2,0.0,"(19, 20)","(19, 20)",False,True,True
168,2,0.0,"(19, 20)","(19, 20)",False,True,True
169,3,0.0,"(19, 20)","(19, 20)",False,True,True
170,2,0.0,"(19, 20)","(19, 20)",False,True,True
171,3,0.0,"(19, 20)","(19, 20)",False,True,True
172,2,0.0,"(19, 20)","(19, 20)",False,True,True
173,2,0.0,"(19, 20)","(19, 20)",False,True,True
174,2,0.0,"(19, 20)","(19, 20)",False,True,True
175,3,0.0,"(19, 20)","(19, 20)",False,True,True
176,2,0.0,"(19, 20)","(19, 20)",False,True,True
177,2,0.0,"(19, 20)","(19, 20)",False,True,True
178,2,0.0,"(19, 20)","(19, 20)",False,True,True
179,2,0.0,"(19, 20)","(19, 20)",False,True,True
180,1,0.0,"(19, 20)","(19, 19)",False,True,True
181,2,0.0,"(19, 19)","(19, 20)",False,True,False
182,3,0.0,"(19, 20)","(19, 20)",False,True,True
183,2,0.0,"(19, 20)","(19, 20)",False,True,True
184,4,0.0,"(19, 20)","(18, 20)",False,True,True
185,2,0.0,"(18, 20)","(18, 20)",False,True,True
186,2,0.0,"(18, 20)","(18, 20)",False,True,True
187,3,0.0,"(18, 20)","(19, 20)",False,True,True
188,2,0.0,"(19, 20)","(19, 20)",False,True,True
189,3,0.0,"(19, 20)","(19, 20)",False,True,True
190,1,0.0,"(19, 20)","(19, 19)",False,True,True
191,2,0.0,"(19, 19)","(19, 20)",False,True,False
192,1,0.0,"(19, 20)","(19, 19)",False,True,False
193,4,0.0,"(19, 19)","(18, 19)",False,True,True
194,2,0.0,"(18, 19)","(18, 20)",False,True,True
195,2,0.0,"(18, 20)","(18, 20)",False,True,True
196,2,0.0,"(18, 20)","(18, 20)",False,True,True
197,1,0.0,"(18, 20)","(18, 19)",False,True,True
198,2,0.0,"(18, 19)","(18, 20)",False,True,False
199,3,0.0,"(18, 20)","(19, 20)",False,True,True
200,4,0.0,"(19, 20)","(18, 20)",False,True,False
201,3,0.0,"(18, 20)","(19, 20)",False,True,False
202,1,0.0,"(19, 20)","(19, 19)",False,True,True
203,2,0.0,"(19, 19)","(19, 20)",False,True,False
204,2,0.0,"(19, 20)","(19, 20)",False,True,True
205,2,0.0,"(19, 20)","(19, 20)",False,True,True
206,2,0.0,"(19, 20)","(19, 20)",False,True,True
207,2,0.0,"(19, 20)","(19, 20)",False,True,True
208,3,0.0,"(19, 20)","(19, 20)",False,True,True
209,2,0.0,"(19, 20)","(19, 20)",False,True,True
210,2,0.0,"(19, 20)","(19, 20)",False,True,True
211,2,0.0,"(19, 20)","(19, 20)",False,True,True
212,2,0.0,"(19, 20)","(19, 20)",False,True,True
213,3,0.0,"(19, 20)","(19, 20)",False,True,True
214,2,0.0,"(19, 20)","(19, 20)",False,True,True
215,1,0.0,"(19, 20)","(19, 19)",False,True,True
216,0,0.0,"(19, 19)","(19, 19)",False,True,False
217,3,0.0,"(19, 19)","(19, 19)",False,True,True
218,2,0.0,"(19, 19)","(19, 20)",False,True,True
219,3,0.0,"(19, 20)","(19, 20)",False,True,True
220,2,0.0,"(19, 20)","(19, 20)",False,True,True
221,2,0.0,"(19, 20)","(19, 20)",False,True,True
222,2,0.0,"(19, 20)","(19, 20)",False,True,True
223,3,0.0,"(19, 20)","(19, 20)",False,True,True
224,3,0.0,"(19, 20)","(19, 20)",False,True,True
225,3,0.0,"(19, 20)","(19, 20)",False,True,True
226,3,0.0,"(19, 20)","(19, 20)",False,True,True
227,2,0.0,"(19, 20)","(19, 20)",False,True,True
228,3,0.0,"(19, 20)","(19, 20)",False,True,True
229,2,0.0,"(19, 20)","(19, 20)",False,True,True
230,2,0.0,"(19, 20)","(19, 20)",False,True,True
231,2,0.0,"(19, 20)","(19, 20)",False,True,True
232,3,0.0,"(19, 20)","(19, 20)",False,True,True
