step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(8, 17)","(8, 17)",False,False,False
1,0,0.0,"(8, 17)","(8, 17)",False,False,False
2,0,0.0,"(8, 17)","(8, 17)",False,False,False
3,0,0.0,"(8, 17)","(8, 17)",False,True,False
4,0,0.0,"(8, 17)","(8, 17)",False,True,False
5,0,0.0,"(8, 17)","(8, 17)",False,False,False
6,0,0.0,"(8, 17)","(8, 17)",False,False,False
7,0,0.0,"(8, 17)","(8, 17)",False,False,False
8,0,0.0,"(8, 17)","(8, 17)",False,True,False
9,0,0.0,"(8, 17)","(8, 17)",False,True,False
10,0,0.0,"(8, 17)","(8, 17)",False,False,False
11,0,0.0,"(8, 17)","(8, 17)",False,False,False
12,0,0.0,"(8, 17)","(8, 17)",False,False,False
13,2,0.0,"(8, 17)","(8, 18)",False,True,True
14,1,0.0,"(8, 18)","(8, 17)",False,True,False
15,1,0.0,"(8, 17)","(8, 16)",False,True,True
16,1,0.0,"(8, 16)","(8, 16)",False,False,False
17,2,0.0,"(8, 16)","(8, 17)",False,True,True
18,2,0.0,"(8, 17)","(8, 18)",False,True,True
19,0,0.0,"(8, 18)","(8, 18)",False,True,False
20,0,0.0,"(8, 18)","(8, 18)",False,False,False
21,0,0.0,"(8, 18)","(8, 18)",False,False,False
22,0,0.0,"(8, 18)","(8, 18)",False,False,False
23,0,0.0,"(8, 18)","(8, 18)",False,True,False
24,0,0.0,"(8, 18)","(8, 18)",False,True,False
25,0,0.0,"(8, 18)","(8, 18)",False,False,False
26,0,0.0,"(8, 18)","(8, 18)",False,False,False
27,0,0.0,"(8, 18)","(8, 18)",False,False,False
28,0,0.0,"(8, 18)","(8, 18)",False,True,False
29,0,0.0,"(8, 18)","(8, 18)",False,True,False
30,0,0.0,"(8, 18)","(8, 18)",False,False,False
31,0,0.0,"(8, 18)","(8, 18)",False,False,False
32,0,0.0,"(8, 18)","(8, 18)",False,False,False
33,1,0.0,"(8, 18)","(8, 17)",False,True,True
34,0,0.0,"(8, 17)","(8, 17)",False,True,False
35,2,0.0,"(8, 17)","(8, 18)",False,True,True
36,1,0.0,"(8, 18)","(8, 17)",False,True,False
37,1,0.0,"(8, 17)","(8, 16)",False,True,True
38,1,0.0,"(8, 16)","(8, 16)",False,True,True
39,3,0.0,"(8, 16)","(8, 16)",False,True,True
40,0,0.0,"(8, 16)","(8, 16)",False,False,False
41,0,0.0,"(8, 16)","(8, 16)",False,False,False
42,0,0.0,"(8, 16)","(8, 16)",False,False,False
43,0,0.0,"(8, 16)","(8, 16)",False,True,False
44,0,0.0,"(8, 16)","(8, 16)",False,True,False
45,0,0.0,"(8, 16)","(8, 16)",False,False,False
46,4,0.0,"(8, 16)","(8, 16)",False,False,False
47,0,0.0,"(8, 16)","(8, 16)",False,False,False
48,0,0.0,"(8, 16)","(8, 16)",False,True,False
49,0,0.0,"(8, 16)","(8, 16)",False,True,False
50,0,0.0,"(8, 16)","(8, 16)",False,False,False
51,0,0.0,"(8, 16)","(8, 16)",False,False,False
52,0,0.0,"(8, 16)","(8, 16)",False,False,False
53,0,0.0,"(8, 16)","(8, 16)",False,True,False
54,2,0.0,"(8, 16)","(8, 17)",False,True,True
55,2,0.0,"(8, 17)","(8, 18)",False,True,True
56,3,0.0,"(8, 18)","(8, 18)",False,False,False
57,1,0.0,"(8, 18)","(8, 17)",False,True,True
58,0,0.0,"(8, 17)","(8, 17)",False,True,False
