step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(9, 1)","(9, 1)",False,True,False
1,3,0.0,"(9, 1)","(9, 2)",False,False,True
2,5,0.0,"(9, 2)","(9, 2)",False,False,False
3,5,0.0,"(9, 2)","(9, 2)",False,False,False
4,1,0.0,"(9, 2)","(9, 2)",False,True,True
5,2,0.0,"(9, 2)","(9, 2)",False,False,False
6,0,0.0,"(9, 2)","(9, 2)",False,False,False
7,0,0.0,"(9, 2)","(9, 2)",False,False,False
8,4,0.0,"(9, 2)","(9, 2)",False,False,False
9,3,0.0,"(9, 2)","(9, 2)",False,False,False
10,1,0.0,"(9, 2)","(9, 2)",False,False,False
11,0,0.0,"(9, 2)","(9, 2)",False,False,False
12,4,0.0,"(9, 2)","(9, 2)",False,False,False
13,0,0.0,"(9, 2)","(9, 2)",False,False,False
14,0,0.0,"(9, 2)","(9, 2)",False,False,False
15,2,0.0,"(9, 2)","(9, 2)",False,False,False
16,2,0.0,"(9, 2)","(9, 1)",False,False,True
17,5,0.0,"(9, 1)","(9, 1)",False,False,False
18,0,0.0,"(9, 1)","(9, 1)",False,False,False
19,0,0.0,"(9, 1)","(9, 1)",False,False,False
20,0,0.0,"(9, 1)","(9, 1)",False,False,False
21,3,0.0,"(9, 1)","(9, 1)",False,False,False
22,3,0.0,"(9, 1)","(9, 2)",False,False,True
23,5,0.0,"(9, 2)","(9, 2)",False,False,False
24,3,0.0,"(9, 2)","(9, 2)",False,False,False
25,5,0.0,"(9, 2)","(9, 2)",False,False,False
26,1,0.0,"(9, 2)","(9, 2)",False,False,False
27,0,0.0,"(9, 2)","(9, 2)",False,False,False
28,0,0.0,"(9, 2)","(9, 2)",False,False,False
29,2,0.0,"(9, 2)","(9, 2)",False,False,False
30,2,0.0,"(9, 2)","(9, 1)",False,False,True
31,1,0.0,"(9, 1)","(9, 1)",False,False,False
32,5,0.0,"(9, 1)","(9, 1)",False,False,False
33,0,0.0,"(9, 1)","(9, 1)",False,False,False
34,5,0.0,"(9, 1)","(9, 1)",False,False,False
35,5,0.0,"(9, 1)","(9, 1)",False,False,False
36,0,0.0,"(9, 1)","(9, 1)",False,False,False
37,5,0.0,"(9, 1)","(9, 1)",False,False,False
38,0,0.0,"(9, 1)","(9, 1)",False,False,False
39,0,0.0,"(9, 1)","(9, 1)",False,False,False
40,0,0.0,"(9, 1)","(9, 1)",False,False,False
41,0,0.0,"(9, 1)","(9, 1)",False,False,False
42,0,0.0,"(9, 1)","(9, 1)",False,False,False
43,0,0.0,"(9, 1)","(9, 1)",False,False,False
44,0,0.0,"(9, 1)","(9, 1)",False,False,False
45,0,0.0,"(9, 1)","(9, 1)",False,False,False
46,3,0.0,"(9, 1)","(9, 1)",False,False,False
47,3,0.0,"(9, 1)","(9, 2)",False,False,True
48,1,0.0,"(9, 2)","(9, 2)",False,False,False
49,4,0.0,"(9, 2)","(9, 2)",False,False,False
50,3,0.0,"(9, 2)","(9, 2)",False,False,False
