step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 5)","(6, 6)",False,True,True
1,4,0.0,"(6, 6)","(7, 6)",False,False,True
2,3,0.0,"(7, 6)","(7, 7)",False,True,True
3,4,0.0,"(7, 7)","(8, 7)",False,True,True
4,2,0.0,"(8, 7)","(8, 6)",False,True,True
5,5,0.0,"(8, 6)","(7, 6)",False,True,True
6,3,0.0,"(7, 6)","(7, 7)",False,True,True
7,2,0.0,"(7, 7)","(7, 6)",False,True,False
8,4,0.0,"(7, 6)","(8, 6)",False,True,True
9,4,0.0,"(8, 6)","(9, 6)",False,True,True
10,4,0.0,"(9, 6)","(9, 6)",False,True,True
11,2,0.0,"(9, 6)","(9, 5)",False,False,True
12,2,0.0,"(9, 5)","(9, 4)",False,True,True
13,2,0.0,"(9, 4)","(9, 3)",False,True,True
14,3,0.0,"(9, 3)","(9, 4)",False,True,False
15,2,0.0,"(9, 4)","(9, 3)",False,True,False
16,1,0.0,"(9, 3)","(9, 3)",False,True,True
17,2,0.0,"(9, 3)","(9, 2)",False,False,True
18,3,0.0,"(9, 2)","(9, 3)",False,True,False
19,4,0.0,"(9, 3)","(9, 3)",False,True,True
20,3,0.0,"(9, 3)","(9, 4)",False,True,True
21,3,0.0,"(9, 4)","(9, 5)",False,True,True
22,3,0.0,"(9, 5)","(9, 6)",False,True,True
23,3,0.0,"(9, 6)","(9, 7)",False,True,True
24,4,0.0,"(9, 7)","(9, 7)",False,True,True
25,2,0.0,"(9, 7)","(9, 6)",False,True,True
26,2,0.0,"(9, 6)","(9, 5)",False,True,True
27,4,0.0,"(9, 5)","(9, 5)",False,True,True
28,3,0.0,"(9, 5)","(9, 6)",False,True,True
29,4,0.0,"(9, 6)","(9, 6)",False,True,True
30,3,0.0,"(9, 6)","(9, 7)",False,True,True
31,3,0.0,"(9, 7)","(9, 8)",False,True,True
32,2,0.0,"(9, 8)","(9, 7)",False,False,False
33,2,0.0,"(9, 7)","(9, 6)",False,True,True
34,4,0.0,"(9, 6)","(9, 6)",False,True,True
35,2,0.0,"(9, 6)","(9, 5)",False,True,True
36,5,0.0,"(9, 5)","(8, 5)",False,False,True
37,3,0.0,"(8, 5)","(8, 6)",False,True,True
38,2,0.0,"(8, 6)","(8, 5)",False,True,False
39,4,0.0,"(8, 5)","(9, 5)",False,True,True
40,3,0.0,"(9, 5)","(9, 6)",False,True,True
41,3,0.0,"(9, 6)","(9, 7)",False,True,True
42,3,0.0,"(9, 7)","(9, 8)",False,True,True
43,4,0.0,"(9, 8)","(9, 8)",False,True,True
44,3,0.0,"(9, 8)","(9, 9)",False,True,True
45,3,0.0,"(9, 9)","(9, 10)",False,True,True
46,3,0.0,"(9, 10)","(9, 11)",False,True,True
47,2,0.0,"(9, 11)","(9, 10)",False,True,False
48,2,0.0,"(9, 10)","(9, 9)",False,True,True
49,2,0.0,"(9, 9)","(9, 8)",False,True,True
50,4,0.0,"(9, 8)","(9, 8)",False,True,True
51,4,0.0,"(9, 8)","(9, 8)",False,False,False
52,3,0.0,"(9, 8)","(9, 9)",False,True,True
53,4,0.0,"(9, 9)","(9, 9)",False,True,True
54,4,0.0,"(9, 9)","(9, 9)",False,True,True
55,3,0.0,"(9, 9)","(9, 10)",False,True,True
56,5,0.0,"(9, 10)","(8, 10)",False,False,True
57,4,0.0,"(8, 10)","(9, 10)",False,True,False
58,3,0.0,"(9, 10)","(9, 11)",False,True,True
59,4,0.0,"(9, 11)","(9, 11)",False,True,True
60,3,0.0,"(9, 11)","(9, 12)",False,True,True
61,3,0.0,"(9, 12)","(9, 13)",False,False,True
62,3,0.0,"(9, 13)","(9, 14)",False,True,True
63,3,0.0,"(9, 14)","(9, 15)",False,True,True
64,3,0.0,"(9, 15)","(9, 16)",False,True,True
65,3,0.0,"(9, 16)","(9, 17)",False,True,True
66,1,0.0,"(9, 17)","(9, 17)",False,True,True
67,1,0.0,"(9, 17)","(9, 17)",False,True,True
68,3,0.0,"(9, 17)","(9, 18)",False,True,True
69,2,0.0,"(9, 18)","(9, 17)",False,True,False
70,3,0.0,"(9, 17)","(9, 18)",False,True,False
71,1,0.0,"(9, 18)","(9, 18)",False,True,True
72,3,0.0,"(9, 18)","(9, 19)",False,True,True
73,4,0.0,"(9, 19)","(9, 19)",False,True,True
74,3,0.0,"(9, 19)","(9, 20)",False,True,True
75,2,0.0,"(9, 20)","(9, 19)",False,True,False
76,4,0.0,"(9, 19)","(9, 19)",False,True,True
77,3,0.0,"(9, 19)","(9, 20)",False,True,True
78,3,0.0,"(9, 20)","(9, 21)",False,True,True
79,1,0.0,"(9, 21)","(9, 21)",False,True,True
80,2,0.0,"(9, 21)","(9, 20)",False,True,True
81,3,0.0,"(9, 20)","(9, 21)",False,True,False
82,4,0.0,"(9, 21)","(9, 21)",False,True,True
83,2,0.0,"(9, 21)","(9, 20)",False,True,True
84,3,0.0,"(9, 20)","(9, 21)",False,True,False
85,4,0.0,"(9, 21)","(9, 21)",False,True,True
86,4,0.0,"(9, 21)","(9, 21)",False,True,True
87,5,0.0,"(9, 21)","(8, 21)",False,True,True
88,3,0.0,"(8, 21)","(8, 22)",False,True,True
89,4,0.0,"(8, 22)","(9, 22)",False,True,True
90,2,0.0,"(9, 22)","(9, 21)",False,True,True
91,3,0.0,"(9, 21)","(9, 22)",False,True,False
92,3,0.0,"(9, 22)","(9, 23)",False,True,True
93,2,0.0,"(9, 23)","(9, 22)",False,True,False
