step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(2, 21)","(3, 21)",False,False,True
1,4,0.0,"(3, 21)","(4, 21)",False,True,True
2,4,0.0,"(4, 21)","(5, 21)",False,True,True
3,4,0.0,"(5, 21)","(6, 21)",False,True,True
4,2,0.0,"(6, 21)","(6, 20)",False,True,True
5,4,0.0,"(6, 20)","(7, 20)",False,True,True
6,4,0.0,"(7, 20)","(8, 20)",False,True,True
7,4,0.0,"(8, 20)","(9, 20)",False,True,True
8,2,0.0,"(9, 20)","(9, 19)",False,False,True
9,2,0.0,"(9, 19)","(9, 18)",False,True,True
10,2,0.0,"(9, 18)","(9, 17)",False,True,True
11,2,0.0,"(9, 17)","(9, 16)",False,True,True
12,2,0.0,"(9, 16)","(9, 15)",False,True,True
13,5,0.0,"(9, 15)","(8, 15)",False,True,True
14,5,0.0,"(8, 15)","(7, 15)",False,True,True
15,3,0.0,"(7, 15)","(7, 16)",False,True,True
16,5,0.0,"(7, 16)","(6, 16)",False,False,True
17,5,0.0,"(6, 16)","(5, 16)",False,True,True
18,5,0.0,"(5, 16)","(4, 16)",False,True,True
19,5,0.0,"(4, 16)","(3, 16)",False,True,True
20,4,0.0,"(3, 16)","(4, 16)",False,True,False
21,5,0.0,"(4, 16)","(3, 16)",False,True,False
22,5,0.0,"(3, 16)","(2, 16)",False,True,True
23,4,0.0,"(2, 16)","(3, 16)",False,True,False
24,4,0.0,"(3, 16)","(4, 16)",False,True,True
25,4,0.0,"(4, 16)","(5, 16)",False,True,True
26,4,0.0,"(5, 16)","(6, 16)",False,True,True
27,4,0.0,"(6, 16)","(7, 16)",False,True,True
28,4,0.0,"(7, 16)","(8, 16)",False,True,True
29,4,0.0,"(8, 16)","(9, 16)",False,True,True
30,4,0.0,"(9, 16)","(9, 16)",False,True,True
31,4,0.0,"(9, 16)","(9, 16)",False,True,True
32,4,0.0,"(9, 16)","(9, 16)",False,True,True
33,2,0.0,"(9, 16)","(9, 15)",False,True,True
34,2,0.0,"(9, 15)","(9, 14)",False,False,True
35,2,0.0,"(9, 14)","(9, 13)",False,True,True
36,2,0.0,"(9, 13)","(9, 13)",False,True,True
37,2,0.0,"(9, 13)","(9, 13)",False,True,True
38,5,0.0,"(9, 13)","(8, 13)",False,True,True
39,2,0.0,"(8, 13)","(8, 12)",False,True,True
40,5,0.0,"(8, 12)","(7, 12)",False,True,True
41,5,0.0,"(7, 12)","(6, 12)",False,False,True
42,5,0.0,"(6, 12)","(5, 12)",False,True,True
43,5,0.0,"(5, 12)","(4, 12)",False,True,True
44,5,0.0,"(4, 12)","(3, 12)",False,False,True
45,5,0.0,"(3, 12)","(2, 12)",False,True,True
46,5,0.0,"(2, 12)","(1, 12)",False,True,True
47,2,0.0,"(1, 12)","(1, 11)",False,True,True
48,4,0.0,"(1, 11)","(2, 11)",False,True,True
49,4,0.0,"(2, 11)","(3, 11)",False,True,True
50,4,0.0,"(3, 11)","(4, 11)",False,True,True
51,4,0.0,"(4, 11)","(5, 11)",False,True,True
52,4,0.0,"(5, 11)","(5, 11)",False,True,True
53,2,0.0,"(5, 11)","(5, 10)",False,True,True
54,4,0.0,"(5, 10)","(6, 10)",False,True,True
55,4,0.0,"(6, 10)","(7, 10)",False,True,True
56,4,0.0,"(7, 10)","(8, 10)",False,True,True
57,4,0.0,"(8, 10)","(9, 10)",False,True,True
58,2,0.0,"(9, 10)","(9, 9)",False,True,True
59,5,0.0,"(9, 9)","(9, 9)",False,True,True
60,2,0.0,"(9, 9)","(9, 8)",False,True,True
61,2,0.0,"(9, 8)","(9, 7)",False,True,True
62,2,0.0,"(9, 7)","(9, 6)",False,True,True
63,2,0.0,"(9, 6)","(9, 5)",False,True,True
64,2,0.0,"(9, 5)","(9, 4)",False,True,True
65,2,0.0,"(9, 4)","(9, 3)",False,True,True
66,2,0.0,"(9, 3)","(9, 2)",False,True,True
67,2,0.0,"(9, 2)","(9, 1)",False,True,True
68,5,0.0,"(9, 1)","(8, 1)",False,True,True
69,3,0.0,"(8, 1)","(8, 2)",False,False,True
70,4,0.0,"(8, 2)","(9, 2)",False,False,True
71,4,0.0,"(9, 2)","(9, 2)",False,True,True
72,5,0.0,"(9, 2)","(8, 2)",False,True,True
73,5,0.0,"(8, 2)","(7, 2)",False,True,True
74,3,0.0,"(7, 2)",,False,True,True
75,4,0.0,,"(8, 3)",False,True,True
76,4,0.0,"(8, 3)","(9, 3)",False,True,True
77,2,0.0,"(9, 3)","(9, 2)",False,True,True
78,2,0.0,"(9, 2)","(9, 1)",False,True,True
79,5,0.0,"(9, 1)","(8, 1)",False,True,True
80,5,0.0,"(8, 1)","(7, 1)",False,False,True
81,5,0.0,"(7, 1)","(6, 1)",False,True,True
82,5,0.0,"(6, 1)","(5, 1)",False,True,True
83,5,0.0,"(5, 1)","(4, 1)",False,True,True
