step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(8, 6)","(8, 5)",False,False,True
1,4,0.0,"(8, 5)","(7, 5)",False,False,True
2,4,0.0,"(7, 5)","(6, 5)",False,False,True
3,4,0.0,"(6, 5)","(6, 5)",False,False,False
4,1,0.0,"(6, 5)","(6, 5)",False,False,False
5,4,0.0,"(6, 5)","(6, 5)",False,False,False
6,1,0.0,"(6, 5)","(6, 5)",False,False,False
7,4,0.0,"(6, 5)","(6, 5)",False,False,False
8,1,0.0,"(6, 5)","(6, 5)",False,False,False
9,1,0.0,"(6, 5)","(6, 5)",False,False,False
10,4,0.0,"(6, 5)","(6, 5)",False,False,False
11,4,0.0,"(6, 5)","(6, 5)",False,False,False
12,1,0.0,"(6, 5)","(6, 5)",False,False,False
13,3,0.0,"(6, 5)","(7, 5)",False,False,True
14,2,0.0,"(7, 5)","(7, 6)",False,False,True
15,2,0.0,"(7, 6)","(7, 7)",False,False,True
16,2,0.0,"(7, 7)","(7, 8)",False,False,True
17,2,0.0,"(7, 8)","(7, 9)",False,False,True
18,2,0.0,"(7, 9)","(7, 10)",False,False,True
19,2,0.0,"(7, 10)","(7, 10)",False,False,False
20,3,0.0,"(7, 10)","(8, 10)",False,False,True
21,1,0.0,"(8, 10)","(8, 9)",False,False,True
22,1,0.0,"(8, 9)","(8, 8)",False,False,True
23,1,0.0,"(8, 8)","(8, 7)",False,False,True
24,1,0.0,"(8, 7)","(8, 6)",False,False,True
25,1,0.0,"(8, 6)","(8, 5)",False,False,True
26,1,0.0,"(8, 5)","(8, 4)",False,False,True
27,1,0.0,"(8, 4)","(8, 3)",False,False,True
28,1,0.0,"(8, 3)","(8, 2)",False,False,True
29,1,0.0,"(8, 2)","(8, 1)",False,False,True
30,4,0.0,"(8, 1)","(7, 1)",False,False,True
31,4,0.0,"(7, 1)","(6, 1)",False,False,True
32,4,0.0,"(6, 1)","(5, 1)",False,False,True
33,4,0.0,"(5, 1)","(4, 1)",False,False,True
34,2,0.0,"(4, 1)","(4, 2)",False,False,True
35,4,0.0,"(4, 2)","(3, 2)",False,False,True
36,4,0.0,"(3, 2)","(2, 2)",False,False,True
37,4,0.0,"(2, 2)","(1, 2)",False,False,True
38,4,0.0,"(1, 2)","(1, 2)",False,False,False
39,3,0.0,"(1, 2)","(2, 2)",False,False,True
40,2,0.0,"(2, 2)","(2, 3)",False,False,True
41,2,0.0,"(2, 3)","(2, 4)",False,False,True
