step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(1, 21)","(1, 21)",False,False,False
1,3,0.0,"(1, 21)","(1, 21)",False,False,False
2,2,0.0,"(1, 21)","(1, 21)",False,False,False
3,4,0.0,"(1, 21)","(1, 21)",False,True,True
4,2,0.0,"(1, 21)","(1, 21)",False,True,True
5,3,0.0,"(1, 21)","(1, 21)",False,False,False
6,4,0.0,"(1, 21)","(1, 21)",False,False,False
7,3,0.0,"(1, 21)","(1, 21)",False,False,False
8,4,0.0,"(1, 21)","(1, 21)",False,True,True
9,2,0.0,"(1, 21)","(1, 21)",False,True,True
10,4,0.0,"(1, 21)","(1, 21)",False,False,False
11,2,0.0,"(1, 21)","(1, 21)",False,False,False
12,3,0.0,"(1, 21)","(1, 21)",False,False,False
13,2,0.0,"(1, 21)","(1, 21)",False,True,True
14,4,0.0,"(1, 21)","(1, 21)",False,True,True
15,4,0.0,"(1, 21)","(2, 21)",False,True,True
16,4,0.0,"(2, 21)","(3, 21)",False,True,True
17,4,0.0,"(3, 21)","(3, 21)",False,False,False
18,2,0.0,"(3, 21)","(3, 21)",False,True,True
19,4,0.0,"(3, 21)","(3, 21)",False,True,True
20,5,0.0,"(3, 21)","(3, 21)",False,False,False
21,3,0.0,"(3, 21)","(3, 21)",False,False,False
22,4,0.0,"(3, 21)","(3, 21)",False,False,False
23,2,0.0,"(3, 21)","(3, 21)",False,True,True
24,4,0.0,"(3, 21)","(3, 21)",False,True,True
25,5,0.0,"(3, 21)","(3, 21)",False,False,False
26,3,0.0,"(3, 21)","(3, 21)",False,False,False
27,2,0.0,"(3, 21)","(3, 21)",False,False,False
28,4,0.0,"(3, 21)","(3, 21)",False,True,True
29,5,0.0,"(3, 21)","(3, 21)",False,False,False
30,2,0.0,"(3, 21)","(3, 21)",False,False,False
31,4,0.0,"(3, 21)","(3, 21)",False,False,False
32,3,0.0,"(3, 21)","(3, 21)",False,False,False
33,5,0.0,"(3, 21)","(3, 21)",False,False,False
34,2,0.0,"(3, 21)","(3, 21)",False,False,False
35,4,0.0,"(3, 21)","(3, 21)",False,False,False
36,1,0.0,"(3, 21)","(3, 21)",False,True,True
37,4,0.0,"(3, 21)","(3, 21)",False,False,False
38,1,0.0,"(3, 21)","(3, 21)",False,True,True
39,5,0.0,"(3, 21)","(3, 21)",False,False,False
40,2,0.0,"(3, 21)","(3, 21)",False,False,False
41,3,0.0,"(3, 21)","(3, 21)",False,False,False
42,4,0.0,"(3, 21)","(3, 21)",False,False,False
43,5,0.0,"(3, 21)","(3, 21)",False,False,False
44,0,0.0,"(3, 21)","(3, 21)",False,False,False
45,2,0.0,"(3, 21)","(3, 21)",False,False,False
46,3,0.0,"(3, 21)","(3, 21)",False,False,False
47,4,0.0,"(3, 21)","(3, 21)",False,False,False
48,5,0.0,"(3, 21)","(3, 21)",False,False,False
49,1,0.0,"(3, 21)","(3, 21)",False,True,True
50,4,0.0,"(3, 21)","(3, 21)",False,False,False
51,2,0.0,"(3, 21)","(3, 21)",False,True,True
52,1,0.0,"(3, 21)","(3, 21)",False,True,True
53,5,0.0,"(3, 21)","(3, 21)",False,False,False
54,1,0.0,"(3, 21)","(3, 21)",False,True,True
55,4,0.0,"(3, 21)","(3, 21)",False,False,False
56,1,0.0,"(3, 21)","(3, 21)",False,True,True
57,2,0.0,"(3, 21)","(3, 21)",False,False,False
58,1,0.0,"(3, 21)","(3, 21)",False,True,True
59,4,0.0,"(3, 21)","(3, 21)",False,False,False
60,1,0.0,"(3, 21)","(3, 21)",False,True,True
61,1,0.0,"(3, 21)","(3, 21)",False,False,False
62,2,0.0,"(3, 21)","(3, 21)",False,True,True
63,4,0.0,"(3, 21)","(3, 21)",False,False,False
64,3,0.0,"(3, 21)","(3, 21)",False,False,False
65,1,0.0,"(3, 21)","(3, 21)",False,True,True
66,4,0.0,"(3, 21)","(3, 21)",False,False,False
67,4,0.0,"(3, 21)","(3, 21)",False,True,True
68,1,0.0,"(3, 21)","(3, 21)",False,True,True
69,5,0.0,"(3, 21)","(3, 21)",False,False,False
70,1,0.0,"(3, 21)","(3, 21)",False,True,True
71,3,0.0,"(3, 21)","(3, 21)",False,False,False
72,1,0.0,"(3, 21)","(3, 21)",False,True,True
73,1,0.0,"(3, 21)","(3, 21)",False,False,False
74,5,0.0,"(3, 21)","(3, 21)",False,True,True
75,2,0.0,"(3, 21)","(3, 21)",False,False,False
76,4,0.0,"(3, 21)","(3, 21)",False,False,False
77,1,0.0,"(3, 21)","(3, 21)",False,True,True
