step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(8, 2)","(7, 2)",False,False,True
1,2,0.0,"(7, 2)","(7, 3)",False,False,True
2,3,0.0,"(7, 3)","(8, 3)",False,False,True
3,3,0.0,"(8, 3)","(8, 3)",False,True,True
4,3,0.0,"(8, 3)","(8, 3)",False,False,False
5,3,0.0,"(8, 3)","(9, 3)",False,False,True
6,1,1.0,"(9, 3)","(9, 3)",True,True,True
7,3,0.0,"(9, 3)","(9, 3)",False,True,True
8,3,0.0,"(9, 3)","(9, 3)",False,False,False
9,3,0.0,"(9, 3)","(9, 3)",False,True,True
10,3,0.0,"(9, 3)","(9, 3)",False,True,True
11,3,0.0,"(9, 3)","(9, 3)",False,False,False
12,3,0.0,"(9, 3)","(9, 3)",False,True,True
13,3,0.0,"(9, 3)","(9, 3)",False,True,True
14,3,0.0,"(9, 3)","(9, 3)",False,False,False
15,3,0.0,"(9, 3)","(9, 3)",False,True,True
16,3,0.0,"(9, 3)","(9, 3)",False,True,True
17,3,0.0,"(9, 3)","(9, 3)",False,False,False
18,3,0.0,"(9, 3)","(9, 3)",False,True,True
19,3,0.0,"(9, 3)","(9, 3)",False,True,True
20,3,0.0,"(9, 3)","(9, 3)",False,False,False
21,3,0.0,"(9, 3)","(9, 3)",False,True,True
22,3,0.0,"(9, 3)","(9, 3)",False,True,True
23,3,0.0,"(9, 3)","(9, 3)",False,False,False
24,4,0.0,"(9, 3)","(9, 3)",False,True,True
25,1,0.0,"(9, 3)","(9, 2)",False,False,True
26,3,0.0,"(9, 2)","(10, 2)",False,False,True
27,2,0.0,"(10, 2)","(10, 2)",False,True,True
28,2,0.0,"(10, 2)","(10, 2)",False,False,False
29,4,0.0,"(10, 2)","(9, 2)",False,False,True
30,3,0.0,"(9, 2)","(10, 2)",False,False,False
31,2,0.0,"(10, 2)","(10, 2)",False,True,True
32,2,0.0,"(10, 2)","(10, 3)",False,False,True
33,2,0.0,"(10, 3)","(10, 4)",False,False,True
34,2,0.0,"(10, 4)","(10, 4)",False,True,True
35,2,0.0,"(10, 4)","(10, 4)",False,False,False
36,2,0.0,"(10, 4)","(10, 4)",False,True,True
37,2,0.0,"(10, 4)","(10, 4)",False,True,True
38,2,0.0,"(10, 4)","(10, 4)",False,False,False
39,2,0.0,"(10, 4)","(10, 4)",False,True,True
40,2,0.0,"(10, 4)","(10, 4)",False,True,True
41,1,0.0,"(10, 4)","(10, 3)",False,False,True
42,1,0.0,"(10, 3)","(10, 3)",False,True,True
43,2,0.0,"(10, 3)","(10, 4)",False,False,True
44,2,0.0,"(10, 4)","(10, 4)",False,True,True
45,2,0.0,"(10, 4)","(10, 4)",False,False,False
46,2,0.0,"(10, 4)","(10, 4)",False,True,True
47,2,0.0,"(10, 4)","(10, 4)",False,True,True
48,2,0.0,"(10, 4)","(10, 4)",False,False,False
49,2,0.0,"(10, 4)","(10, 4)",False,True,True
50,2,0.0,"(10, 4)","(10, 4)",False,True,True
51,2,0.0,"(10, 4)","(10, 4)",False,False,False
52,2,0.0,"(10, 4)","(10, 4)",False,True,True
53,1,0.0,"(10, 4)","(10, 3)",False,False,True
54,2,0.0,"(10, 3)","(10, 4)",False,False,False
55,3,0.0,"(10, 4)","(10, 4)",False,False,False
56,1,0.0,"(10, 4)","(10, 3)",False,False,True
57,3,0.0,"(10, 3)","(10, 3)",False,False,False
58,3,0.0,"(10, 3)","(10, 3)",False,False,False
59,3,0.0,"(10, 3)","(10, 3)",False,False,False
60,3,0.0,"(10, 3)","(10, 3)",False,False,False
61,3,0.0,"(10, 3)","(10, 3)",False,False,False
62,3,0.0,"(10, 3)","(10, 3)",False,False,False
63,3,0.0,"(10, 3)","(10, 3)",False,False,False
64,3,0.0,"(10, 3)","(10, 3)",False,False,False
65,3,0.0,"(10, 3)","(10, 3)",False,False,False
66,1,0.0,"(10, 3)","(10, 2)",False,False,True
67,3,0.0,"(10, 2)","(10, 2)",False,False,False
68,3,0.0,"(10, 2)","(10, 2)",False,False,False
69,3,0.0,"(10, 2)","(10, 2)",False,False,False
70,3,0.0,"(10, 2)","(10, 2)",False,False,False
71,3,0.0,"(10, 2)","(10, 2)",False,False,False
72,3,0.0,"(10, 2)","(10, 2)",False,False,False
73,3,0.0,"(10, 2)","(10, 2)",False,False,False
74,3,0.0,"(10, 2)","(10, 2)",False,False,False
75,3,0.0,"(10, 2)","(10, 2)",False,False,False
76,3,0.0,"(10, 2)","(10, 2)",False,False,False
77,3,0.0,"(10, 2)","(10, 2)",False,False,False
78,3,0.0,"(10, 2)","(10, 2)",False,False,False
79,3,0.0,"(10, 2)","(10, 2)",False,False,False
80,3,0.0,"(10, 2)","(10, 2)",False,False,False
81,3,0.0,"(10, 2)","(10, 2)",False,False,False
82,3,0.0,"(10, 2)","(10, 2)",False,False,False
83,3,0.0,"(10, 2)","(10, 2)",False,False,False
84,3,0.0,"(10, 2)","(10, 2)",False,False,False
85,3,0.0,"(10, 2)","(10, 2)",False,False,False
86,3,0.0,"(10, 2)","(10, 2)",False,False,False
87,3,0.0,"(10, 2)","(10, 2)",False,False,False
88,3,0.0,"(10, 2)","(10, 2)",False,False,False
89,3,0.0,"(10, 2)","(10, 2)",False,False,False
90,2,0.0,"(10, 2)","(10, 3)",False,False,True
91,3,0.0,"(10, 3)","(10, 3)",False,False,False
92,3,0.0,"(10, 3)","(10, 3)",False,False,False
93,3,0.0,"(10, 3)","(10, 3)",False,False,False
94,3,0.0,"(10, 3)","(10, 3)",False,False,False
95,3,0.0,"(10, 3)","(10, 3)",False,False,False
96,3,0.0,"(10, 3)","(10, 3)",False,False,False
97,3,0.0,"(10, 3)","(10, 3)",False,False,False
98,3,0.0,"(10, 3)","(10, 3)",False,False,False
99,3,0.0,"(10, 3)","(10, 3)",False,False,False
100,3,0.0,"(10, 3)","(10, 3)",False,False,False
101,3,0.0,"(10, 3)","(10, 3)",False,False,False
102,3,0.0,"(10, 3)","(10, 3)",False,False,False
103,1,0.0,"(10, 3)","(10, 2)",False,False,True
104,3,0.0,"(10, 2)","(10, 2)",False,False,False
105,3,0.0,"(10, 2)","(10, 2)",False,False,False
106,2,0.0,"(10, 2)","(10, 3)",False,False,True
107,3,0.0,"(10, 3)","(10, 3)",False,False,False
108,3,0.0,"(10, 3)","(10, 3)",False,False,False
109,3,0.0,"(10, 3)","(10, 3)",False,False,False
110,3,0.0,"(10, 3)","(10, 3)",False,False,False
111,3,0.0,"(10, 3)","(10, 3)",False,False,False
112,1,0.0,"(10, 3)","(10, 2)",False,False,True
113,3,0.0,"(10, 2)","(10, 2)",False,False,False
114,3,0.0,"(10, 2)","(10, 2)",False,False,False
115,3,0.0,"(10, 2)","(10, 2)",False,False,False
116,3,0.0,"(10, 2)","(10, 2)",False,False,False
117,3,0.0,"(10, 2)","(10, 2)",False,False,False
118,3,0.0,"(10, 2)","(10, 2)",False,False,False
119,3,0.0,"(10, 2)","(10, 2)",False,False,False
120,3,0.0,"(10, 2)","(10, 2)",False,False,False
121,1,1.0,"(10, 2)","(10, 1)",True,True,True
