step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(7, 12)","(7, 12)",False,True,True
1,4,0.0,"(7, 12)","(7, 12)",False,False,False
2,5,0.0,"(7, 12)","(7, 12)",False,True,True
3,3,0.0,"(7, 12)","(7, 12)",False,False,False
4,4,0.0,"(7, 12)","(7, 12)",False,True,True
5,2,0.0,"(7, 12)","(7, 12)",False,False,False
6,5,0.0,"(7, 12)","(7, 12)",False,True,True
7,1,0.0,"(7, 12)","(7, 12)",False,True,True
8,5,0.0,"(7, 12)","(6, 12)",False,True,True
9,1,0.0,"(6, 12)","(6, 12)",False,True,True
10,4,0.0,"(6, 12)","(6, 12)",False,True,True
11,4,0.0,"(6, 12)","(7, 12)",False,False,True
12,2,0.0,"(7, 12)","(7, 12)",False,True,True
13,4,0.0,"(7, 12)","(7, 12)",False,False,False
14,3,0.0,"(7, 12)","(7, 12)",False,False,False
15,5,0.0,"(7, 12)","(7, 12)",False,False,False
16,4,0.0,"(7, 12)","(7, 12)",False,False,False
17,2,0.0,"(7, 12)","(7, 12)",False,False,False
18,3,0.0,"(7, 12)","(7, 12)",False,True,True
19,4,0.0,"(7, 12)","(7, 12)",False,True,True
20,1,0.0,"(7, 12)","(7, 12)",False,True,True
21,1,0.0,"(7, 12)","(7, 12)",False,False,False
22,2,0.0,"(7, 12)","(7, 12)",False,True,True
23,5,0.0,"(7, 12)","(7, 12)",False,False,False
24,2,0.0,"(7, 12)","(7, 12)",False,False,False
25,3,0.0,"(7, 12)","(7, 12)",False,False,False
26,4,0.0,"(7, 12)","(7, 12)",False,False,False
27,5,0.0,"(7, 12)","(7, 12)",False,False,False
28,2,0.0,"(7, 12)","(7, 12)",False,False,False
29,4,0.0,"(7, 12)","(7, 12)",False,True,True
30,3,0.0,"(7, 12)","(7, 12)",False,True,True
31,5,0.0,"(7, 12)","(7, 12)",False,False,False
32,2,0.0,"(7, 12)","(7, 12)",False,False,False
33,4,0.0,"(7, 12)","(7, 12)",False,False,False
34,3,0.0,"(7, 12)","(7, 12)",False,False,False
35,5,0.0,"(7, 12)","(7, 12)",False,False,False
36,2,0.0,"(7, 12)","(7, 12)",False,False,False
37,4,0.0,"(7, 12)","(7, 12)",False,False,False
38,3,0.0,"(7, 12)","(7, 12)",False,True,True
39,4,0.0,"(7, 12)","(7, 12)",False,True,True
40,3,0.0,"(7, 12)","(7, 12)",False,True,True
41,4,0.0,"(7, 12)","(7, 12)",False,False,False
42,2,0.0,"(7, 12)","(7, 12)",False,False,False
43,5,0.0,"(7, 12)","(7, 12)",False,False,False
44,4,0.0,"(7, 12)","(7, 12)",False,False,False
45,2,0.0,"(7, 12)","(7, 12)",False,False,False
46,3,0.0,"(7, 12)","(7, 12)",False,False,False
47,4,0.0,"(7, 12)","(7, 12)",False,False,False
48,5,0.0,"(7, 12)","(7, 12)",False,False,False
49,2,0.0,"(7, 12)","(7, 12)",False,True,True
50,4,0.0,"(7, 12)","(7, 12)",False,True,True
51,3,0.0,"(7, 12)","(7, 12)",False,False,False
52,5,0.0,"(7, 12)","(7, 12)",False,False,False
53,4,0.0,"(7, 12)","(7, 12)",False,False,False
54,2,0.0,"(7, 12)","(7, 12)",False,False,False
55,5,0.0,"(7, 12)","(7, 12)",False,False,False
56,2,0.0,"(7, 12)","(7, 12)",False,False,False
57,2,0.0,"(7, 12)","(7, 11)",False,False,True
58,1,0.0,"(7, 11)","(7, 11)",False,True,True
59,2,0.0,"(7, 11)","(7, 10)",False,True,True
60,1,0.0,"(7, 10)","(7, 10)",False,True,True
61,3,0.0,"(7, 10)","(7, 10)",False,False,False
62,3,0.0,"(7, 10)","(7, 11)",False,True,True
63,1,0.0,"(7, 11)","(7, 11)",False,True,True
64,1,0.0,"(7, 11)","(7, 11)",False,False,False
65,4,0.0,"(7, 11)","(7, 11)",False,True,True
66,2,0.0,"(7, 11)","(7, 11)",False,False,False
67,4,0.0,"(7, 11)","(7, 11)",False,False,False
68,1,0.0,"(7, 11)","(7, 11)",False,True,True
69,3,0.0,"(7, 11)","(7, 11)",False,True,True
70,1,0.0,"(7, 11)","(7, 11)",False,True,True
71,4,0.0,"(7, 11)","(7, 11)",False,False,False
72,2,0.0,"(7, 11)","(7, 11)",False,False,False
73,5,0.0,"(7, 11)","(7, 11)",False,False,False
74,4,0.0,"(7, 11)","(7, 11)",False,False,False
75,2,0.0,"(7, 11)","(7, 11)",False,False,False
76,3,0.0,"(7, 11)","(7, 11)",False,False,False
77,1,0.0,"(7, 11)","(7, 11)",False,True,True
78,1,0.0,"(7, 11)","(7, 11)",False,True,True
79,2,0.0,"(7, 11)","(7, 11)",False,True,True
80,3,0.0,"(7, 11)","(7, 11)",False,True,True
81,1,0.0,"(7, 11)","(7, 11)",False,True,True
82,1,0.0,"(7, 11)","(7, 11)",False,False,False
83,4,0.0,"(7, 11)","(7, 11)",False,True,True
