step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(8, 2)","(8, 3)",False,True,True
1,3,0.0,"(8, 3)","(8, 3)",False,False,False
2,2,0.0,"(8, 3)","(8, 3)",False,False,False
3,2,0.0,"(8, 3)","(8, 3)",False,True,True
4,4,0.0,"(8, 3)","(8, 3)",False,True,True
5,1,0.0,"(8, 3)","(8, 2)",False,True,True
6,4,0.0,"(8, 2)","(7, 2)",False,True,True
7,3,0.0,"(7, 2)","(8, 2)",False,True,False
8,2,0.0,"(8, 2)","(8, 3)",False,True,True
9,4,0.0,"(8, 3)","(8, 3)",False,True,True
10,1,0.0,"(8, 3)","(8, 2)",False,True,True
11,2,0.0,"(8, 2)","(8, 3)",False,True,False
12,2,0.0,"(8, 3)","(8, 3)",False,False,False
13,2,0.0,"(8, 3)","(8, 3)",False,True,True
14,3,0.0,"(8, 3)","(8, 3)",False,True,True
15,4,0.0,"(8, 3)","(8, 3)",False,False,False
16,2,0.0,"(8, 3)","(8, 3)",False,False,False
17,2,0.0,"(8, 3)","(8, 3)",False,False,False
18,4,0.0,"(8, 3)","(8, 3)",False,True,True
19,2,0.0,"(8, 3)","(8, 3)",False,True,True
20,2,0.0,"(8, 3)","(8, 3)",False,False,False
21,2,0.0,"(8, 3)","(8, 3)",False,False,False
22,1,0.0,"(8, 3)","(8, 2)",False,True,True
23,1,0.0,"(8, 2)","(8, 1)",False,True,True
24,2,0.0,"(8, 1)","(8, 2)",False,True,False
25,2,0.0,"(8, 2)","(8, 3)",False,True,True
26,2,0.0,"(8, 3)","(8, 3)",False,False,False
27,1,0.0,"(8, 3)","(8, 2)",False,True,True
28,1,0.0,"(8, 2)","(8, 1)",False,True,True
29,2,0.0,"(8, 1)","(8, 2)",False,True,False
30,2,0.0,"(8, 2)","(8, 3)",False,True,True
31,1,0.0,"(8, 3)","(8, 2)",False,True,False
32,2,0.0,"(8, 2)","(8, 3)",False,True,False
33,2,0.0,"(8, 3)","(8, 3)",False,True,True
34,1,0.0,"(8, 3)","(8, 2)",False,True,True
35,1,0.0,"(8, 2)","(8, 1)",False,True,True
36,2,0.0,"(8, 1)","(8, 2)",False,True,False
37,1,0.0,"(8, 2)","(8, 1)",False,True,False
38,2,0.0,"(8, 1)","(8, 2)",False,True,False
39,1,0.0,"(8, 2)","(8, 1)",False,True,False
40,2,0.0,"(8, 1)","(8, 2)",False,True,False
41,1,0.0,"(8, 2)","(8, 1)",False,True,False
42,4,0.0,"(8, 1)","(8, 1)",False,False,False
43,2,0.0,"(8, 1)","(8, 2)",False,True,True
44,1,0.0,"(8, 2)","(8, 1)",False,True,False
45,1,0.0,"(8, 1)","(8, 1)",False,False,False
46,2,0.0,"(8, 1)","(8, 2)",False,True,True
47,2,0.0,"(8, 2)","(8, 3)",False,True,True
48,1,0.0,"(8, 3)","(8, 2)",False,True,False
49,1,0.0,"(8, 2)","(8, 1)",False,True,True
50,2,0.0,"(8, 1)","(8, 2)",False,True,False
51,1,0.0,"(8, 2)","(8, 1)",False,True,False
52,2,0.0,"(8, 1)","(8, 2)",False,True,False
53,3,0.0,"(8, 2)","(9, 2)",False,True,True
54,4,0.0,"(9, 2)","(8, 2)",False,True,False
55,1,0.0,"(8, 2)","(8, 1)",False,True,True
56,4,0.0,"(8, 1)","(8, 1)",False,True,True
57,2,0.0,"(8, 1)","(8, 2)",False,True,True
58,1,0.0,"(8, 2)","(8, 1)",False,True,False
59,2,0.0,"(8, 1)","(8, 2)",False,True,False
60,1,0.0,"(8, 2)","(8, 1)",False,True,False
61,2,0.0,"(8, 1)","(8, 2)",False,True,False
62,1,0.0,"(8, 2)","(8, 1)",False,True,False
63,2,0.0,"(8, 1)","(8, 2)",False,True,False
64,2,0.0,"(8, 2)","(8, 3)",False,True,True
65,1,0.0,"(8, 3)","(8, 2)",False,True,False
66,1,0.0,"(8, 2)","(8, 1)",False,True,True
67,2,0.0,"(8, 1)","(8, 2)",False,True,False
68,1,0.0,"(8, 2)","(8, 1)",False,True,False
69,1,0.0,"(8, 1)","(8, 1)",False,False,False
70,2,0.0,"(8, 1)","(8, 2)",False,True,True
71,4,0.0,"(8, 2)","(7, 2)",False,True,True
72,1,0.0,"(7, 2)","(7, 2)",False,False,False
73,2,0.0,"(7, 2)","(7, 2)",False,False,False
74,1,0.0,"(7, 2)","(7, 2)",False,False,False
75,3,0.0,"(7, 2)","(8, 2)",False,True,True
76,1,0.0,"(8, 2)","(8, 1)",False,True,True
77,2,0.0,"(8, 1)","(8, 2)",False,True,False
78,2,0.0,"(8, 2)","(8, 3)",False,True,True
79,1,0.0,"(8, 3)","(8, 2)",False,True,False
80,2,0.0,"(8, 2)","(8, 3)",False,True,False
81,1,0.0,"(8, 3)","(8, 2)",False,True,False
82,4,0.0,"(8, 2)","(7, 2)",False,True,True
83,4,0.0,"(7, 2)","(7, 2)",False,False,False
84,3,0.0,"(7, 2)","(8, 2)",False,True,True
85,1,0.0,"(8, 2)","(8, 1)",False,True,True
86,2,0.0,"(8, 1)","(8, 2)",False,True,False
87,1,0.0,"(8, 2)","(8, 1)",False,True,False
88,2,0.0,"(8, 1)","(8, 2)",False,True,False
89,2,0.0,"(8, 2)","(8, 3)",False,True,True
90,2,0.0,"(8, 3)","(8, 3)",False,True,True
91,1,0.0,"(8, 3)","(8, 2)",False,True,True
92,2,0.0,"(8, 2)","(8, 3)",False,True,False
93,3,0.0,"(8, 3)","(8, 3)",False,False,False
94,1,0.0,"(8, 3)","(8, 2)",False,True,True
95,2,0.0,"(8, 2)","(8, 3)",False,True,False
96,2,0.0,"(8, 3)","(8, 3)",False,True,True
97,1,0.0,"(8, 3)","(8, 2)",False,True,True
98,2,0.0,"(8, 2)","(8, 3)",False,True,False
99,1,0.0,"(8, 3)","(8, 2)",False,True,False
100,2,0.0,"(8, 2)","(8, 3)",False,True,False
