step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 20)","(7, 20)",False,True,True
1,1,0.0,"(7, 20)","(7, 19)",False,False,True
2,3,0.0,"(7, 19)","(8, 19)",False,True,True
3,4,0.0,"(8, 19)","(7, 19)",False,True,False
4,4,0.0,"(7, 19)","(6, 19)",False,True,True
5,4,0.0,"(6, 19)","(5, 19)",False,True,True
6,3,0.0,"(5, 19)","(6, 19)",False,True,False
7,3,0.0,"(6, 19)","(7, 19)",False,True,True
8,3,0.0,"(7, 19)","(8, 19)",False,True,True
9,3,0.0,"(8, 19)","(9, 19)",False,False,True
10,2,0.0,"(9, 19)","(9, 20)",False,True,True
11,1,0.0,"(9, 20)","(9, 19)",False,True,False
12,3,0.0,"(9, 19)","(10, 19)",False,True,True
13,1,0.0,"(10, 19)","(10, 18)",False,True,True
14,3,0.0,"(10, 18)","(11, 18)",False,True,True
15,1,0.0,"(11, 18)","(11, 17)",False,True,True
16,3,0.0,"(11, 17)","(12, 17)",False,True,True
17,1,0.0,"(12, 17)","(12, 16)",False,True,True
18,3,0.0,"(12, 16)","(12, 16)",False,False,False
19,1,0.0,"(12, 16)","(12, 15)",False,True,True
20,1,1.0,"(12, 15)","(12, 14)",True,True,True
21,4,0.0,"(12, 14)","(11, 14)",False,True,True
22,0,0.0,"(11, 14)","(11, 14)",False,True,False
23,0,0.0,"(11, 14)","(11, 14)",False,False,False
24,1,0.0,"(11, 14)","(11, 13)",False,True,True
25,3,0.0,"(11, 13)","(12, 13)",False,True,True
26,1,1.0,"(12, 13)","(12, 12)",True,True,True
27,1,0.0,"(12, 12)","(12, 11)",False,True,True
28,2,0.0,"(12, 11)","(12, 12)",False,True,False
29,2,0.0,"(12, 12)","(12, 13)",False,True,True
30,2,0.0,"(12, 13)","(12, 14)",False,True,True
31,0,0.0,"(12, 14)","(12, 14)",False,False,False
32,0,0.0,"(12, 14)","(12, 14)",False,True,False
33,1,0.0,"(12, 14)","(12, 13)",False,True,True
34,3,0.0,"(12, 13)","(12, 13)",False,True,True
35,1,0.0,"(12, 13)","(12, 12)",False,True,True
36,1,0.0,"(12, 12)","(12, 11)",False,True,True
37,1,0.0,"(12, 11)","(12, 10)",False,True,True
38,1,0.0,"(12, 10)","(12, 9)",False,True,True
39,1,0.0,"(12, 9)","(12, 8)",False,False,True
40,1,0.0,"(12, 8)","(12, 7)",False,True,True
41,0,0.0,"(12, 7)","(12, 7)",False,True,False
42,1,0.0,"(12, 7)","(12, 6)",False,True,True
43,1,0.0,"(12, 6)","(12, 5)",False,False,True
44,2,0.0,"(12, 5)","(12, 6)",False,False,False
45,2,0.0,"(12, 6)","(12, 7)",False,True,True
46,2,0.0,"(12, 7)","(12, 8)",False,True,True
47,2,0.0,"(12, 8)","(12, 9)",False,True,True
48,3,0.0,"(12, 9)","(12, 9)",False,True,True
49,2,0.0,"(12, 9)","(12, 10)",False,False,True
50,1,0.0,"(12, 10)","(12, 9)",False,True,False
51,3,0.0,"(12, 9)","(12, 9)",False,True,True
52,1,0.0,"(12, 9)","(12, 8)",False,False,True
53,3,0.0,"(12, 8)","(12, 8)",False,False,False
54,3,0.0,"(12, 8)","(12, 8)",False,False,False
55,4,0.0,"(12, 8)","(11, 8)",False,True,True
56,2,1.0,"(11, 8)","(11, 9)",True,True,True
57,2,0.0,"(11, 9)","(11, 10)",False,True,True
58,3,0.0,"(11, 10)","(12, 10)",False,False,True
59,4,0.0,"(12, 10)","(11, 10)",False,False,False
60,4,0.0,"(11, 10)","(10, 10)",False,False,True
61,4,0.0,"(10, 10)","(9, 10)",False,True,True
