step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,"(1, 1)","(1, 1)",False,False,False
1,4,0.0,"(1, 1)","(2, 1)",False,False,True
2,4,0.0,"(2, 1)","(3, 1)",False,False,True
3,3,0.0,"(3, 1)","(3, 1)",False,False,False
4,3,0.0,"(3, 1)","(3, 2)",False,False,True
5,3,0.0,"(3, 2)","(3, 3)",False,True,True
6,4,0.0,"(3, 3)","(3, 3)",False,False,False
7,5,0.0,"(3, 3)","(3, 3)",False,False,False
8,3,0.0,"(3, 3)","(3, 3)",False,False,False
9,4,0.0,"(3, 3)","(3, 3)",False,False,False
10,4,0.0,"(3, 3)","(4, 3)",False,False,True
11,4,0.0,"(4, 3)","(5, 3)",False,False,True
12,3,0.0,"(5, 3)","(5, 3)",False,False,False
13,3,0.0,"(5, 3)","(5, 4)",False,False,True
14,4,0.0,"(5, 4)","(5, 4)",False,False,False
15,3,0.0,"(5, 4)","(5, 4)",False,False,False
16,3,0.0,"(5, 4)","(5, 5)",False,False,True
17,4,0.0,"(5, 5)","(5, 5)",False,False,False
18,3,0.0,"(5, 5)","(5, 5)",False,False,False
19,3,0.0,"(5, 5)","(5, 6)",False,False,True
20,4,0.0,"(5, 6)","(5, 6)",False,False,False
21,4,0.0,"(5, 6)","(6, 6)",False,True,True
22,3,0.0,"(6, 6)","(6, 6)",False,False,False
23,4,0.0,"(6, 6)","(6, 6)",False,False,False
24,3,0.0,"(6, 6)","(6, 6)",False,False,False
25,3,0.0,"(6, 6)","(6, 7)",False,False,True
26,3,0.0,"(6, 7)","(6, 8)",False,False,True
27,4,0.0,"(6, 8)","(6, 8)",False,False,False
28,4,0.0,"(6, 8)","(6, 8)",False,False,False
29,4,0.0,"(6, 8)","(6, 8)",False,False,False
30,4,0.0,"(6, 8)","(6, 8)",False,False,False
31,4,0.0,"(6, 8)","(6, 8)",False,False,False
32,4,0.0,"(6, 8)","(6, 8)",False,False,False
33,4,0.0,"(6, 8)","(6, 8)",False,False,False
34,4,0.0,"(6, 8)","(6, 8)",False,False,False
35,4,0.0,"(6, 8)","(6, 8)",False,False,False
36,4,0.0,"(6, 8)","(6, 8)",False,False,False
37,4,0.0,"(6, 8)","(6, 8)",False,False,False
38,2,0.0,"(6, 8)","(6, 8)",False,False,False
39,4,0.0,"(6, 8)","(6, 8)",False,False,False
40,4,0.0,"(6, 8)","(6, 8)",False,False,False
41,4,0.0,"(6, 8)","(6, 8)",False,False,False
42,4,0.0,"(6, 8)","(6, 8)",False,False,False
43,4,0.0,"(6, 8)","(6, 8)",False,False,False
44,4,0.0,"(6, 8)","(6, 8)",False,False,False
45,4,0.0,"(6, 8)","(6, 8)",False,False,False
46,4,0.0,"(6, 8)","(6, 8)",False,False,False
47,4,0.0,"(6, 8)","(6, 8)",False,False,False
48,4,0.0,"(6, 8)","(6, 8)",False,False,False
49,4,0.0,"(6, 8)","(6, 8)",False,False,False
50,4,0.0,"(6, 8)","(6, 8)",False,False,False
51,4,0.0,"(6, 8)","(6, 8)",False,False,False
52,4,0.0,"(6, 8)","(6, 8)",False,False,False
53,4,0.0,"(6, 8)","(6, 8)",False,False,False
54,4,0.0,"(6, 8)","(6, 8)",False,False,False
55,4,0.0,"(6, 8)","(6, 8)",False,False,False
56,1,0.0,"(6, 8)","(6, 8)",False,True,True
57,4,0.0,"(6, 8)","(6, 8)",False,False,False
58,4,0.0,"(6, 8)","(6, 8)",False,True,True
59,4,0.0,"(6, 8)","(6, 8)",False,False,False
60,2,0.0,"(6, 8)","(6, 8)",False,False,False
61,4,0.0,"(6, 8)","(6, 8)",False,False,False
62,4,0.0,"(6, 8)","(6, 8)",False,False,False
63,4,0.0,"(6, 8)","(6, 8)",False,False,False
64,4,0.0,"(6, 8)","(6, 8)",False,False,False
65,1,0.0,"(6, 8)","(6, 8)",False,True,True
66,2,0.0,"(6, 8)","(6, 8)",False,False,False
67,1,0.0,"(6, 8)","(6, 8)",False,True,True
68,5,0.0,"(6, 8)","(6, 8)",False,False,False
69,1,0.0,"(6, 8)","(6, 8)",False,True,True
70,4,0.0,"(6, 8)","(6, 8)",False,False,False
71,2,0.0,"(6, 8)","(6, 8)",False,True,True
72,1,0.0,"(6, 8)","(6, 8)",False,True,True
73,5,0.0,"(6, 8)","(6, 8)",False,False,False
74,1,0.0,"(6, 8)","(6, 8)",False,True,True
75,2,0.0,"(6, 8)","(6, 8)",False,False,False
76,5,0.0,"(6, 8)","(6, 8)",False,False,False
77,1,0.0,"(6, 8)","(6, 8)",False,True,True
78,2,0.0,"(6, 8)","(6, 8)",False,False,False
79,1,0.0,"(6, 8)","(6, 8)",False,True,True
80,5,0.0,"(6, 8)","(6, 8)",False,False,False
81,2,0.0,"(6, 8)","(6, 8)",False,False,False
82,3,0.0,"(6, 8)","(6, 8)",False,False,False
83,2,0.0,"(6, 8)","(6, 8)",False,False,False
84,2,0.0,"(6, 8)","(6, 7)",False,False,True
85,1,0.0,"(6, 7)","(6, 7)",False,True,True
86,2,0.0,"(6, 7)","(6, 6)",False,True,True
87,4,0.0,"(6, 6)","(6, 6)",False,False,False
88,2,0.0,"(6, 6)","(6, 6)",False,False,False
89,1,0.0,"(6, 6)","(6, 6)",False,True,True
90,2,0.0,"(6, 6)","(6, 5)",False,True,True
91,2,0.0,"(6, 5)","(6, 4)",False,False,True
92,2,0.0,"(6, 4)","(6, 3)",False,False,True
93,5,0.0,"(6, 3)","(6, 3)",False,False,False
94,5,0.0,"(6, 3)","(5, 3)",False,True,True
95,5,0.0,"(5, 3)","(4, 3)",False,False,True
96,5,0.0,"(4, 3)","(3, 3)",False,False,True
97,5,0.0,"(3, 3)","(2, 3)",False,False,True
98,5,0.0,"(2, 3)","(1, 3)",False,True,True
99,3,0.0,"(1, 3)","(1, 3)",False,False,False
100,4,0.0,"(1, 3)","(1, 3)",False,False,False
101,2,0.0,"(1, 3)","(1, 3)",False,False,False
102,4,0.0,"(1, 3)","(1, 3)",False,False,False
103,3,0.0,"(1, 3)","(1, 3)",False,False,False
104,2,0.0,"(1, 3)","(1, 3)",False,False,False
105,4,0.0,"(1, 3)","(1, 3)",False,False,False
106,2,0.0,"(1, 3)","(1, 3)",False,False,False
107,3,0.0,"(1, 3)","(1, 3)",False,False,False
108,4,0.0,"(1, 3)","(1, 3)",False,False,False
109,5,0.0,"(1, 3)","(1, 3)",False,False,False
110,4,0.0,"(1, 3)","(1, 3)",False,False,False
111,4,0.0,"(1, 3)","(2, 3)",False,True,True
112,2,0.0,"(2, 3)","(2, 3)",False,False,False
113,4,0.0,"(2, 3)","(2, 3)",False,False,False
114,4,0.0,"(2, 3)","(3, 3)",False,False,True
115,4,0.0,"(3, 3)","(4, 3)",False,False,True
116,4,0.0,"(4, 3)","(5, 3)",False,False,True
117,4,0.0,"(5, 3)","(6, 3)",False,True,True
118,2,0.0,"(6, 3)","(6, 3)",False,False,False
119,5,0.0,"(6, 3)","(6, 3)",False,False,False
120,5,0.0,"(6, 3)","(5, 3)",False,True,True
121,5,0.0,"(5, 3)","(4, 3)",False,False,True
122,5,0.0,"(4, 3)","(3, 3)",False,False,True
123,5,0.0,"(3, 3)","(2, 3)",False,False,True
124,3,0.0,"(2, 3)","(2, 3)",False,False,False
125,3,0.0,"(2, 3)","(2, 4)",False,False,True
126,3,0.0,"(2, 4)","(2, 5)",False,False,True
127,3,0.0,"(2, 5)","(2, 6)",False,False,True
128,4,0.0,"(2, 6)","(2, 6)",False,False,False
129,1,0.0,"(2, 6)","(2, 6)",False,True,True
130,1,0.0,"(2, 6)","(2, 6)",False,False,False
131,2,0.0,"(2, 6)","(2, 6)",False,True,True
132,2,0.0,"(2, 6)","(2, 5)",False,True,True
133,2,0.0,"(2, 5)","(2, 4)",False,False,True
134,2,0.0,"(2, 4)","(2, 3)",False,False,True
135,4,0.0,"(2, 3)","(2, 3)",False,False,False
136,4,0.0,"(2, 3)","(3, 3)",False,False,True
137,3,0.0,"(3, 3)","(3, 3)",False,False,False
138,3,0.0,"(3, 3)","(3, 4)",False,False,True
139,4,0.0,"(3, 4)","(3, 4)",False,False,False
140,4,0.0,"(3, 4)","(4, 4)",False,False,True
141,2,0.0,"(4, 4)","(4, 4)",False,False,False
142,4,0.0,"(4, 4)","(4, 4)",False,False,False
143,2,0.0,"(4, 4)","(4, 4)",False,False,False
144,5,0.0,"(4, 4)","(4, 4)",False,False,False
145,3,0.0,"(4, 4)","(4, 4)",False,False,False
146,4,0.0,"(4, 4)","(4, 4)",False,False,False
147,2,0.0,"(4, 4)","(4, 4)",False,False,False
148,5,0.0,"(4, 4)","(4, 4)",False,False,False
149,3,0.0,"(4, 4)","(4, 4)",False,False,False
150,4,0.0,"(4, 4)","(4, 4)",False,False,False
151,2,0.0,"(4, 4)","(4, 4)",False,False,False
152,5,0.0,"(4, 4)","(4, 4)",False,False,False
153,3,0.0,"(4, 4)","(4, 4)",False,False,False
154,4,0.0,"(4, 4)","(4, 4)",False,False,False
155,2,0.0,"(4, 4)","(4, 4)",False,False,False
156,5,0.0,"(4, 4)","(4, 4)",False,False,False
157,4,0.0,"(4, 4)","(4, 4)",False,False,False
158,2,0.0,"(4, 4)","(4, 4)",False,False,False
159,5,0.0,"(4, 4)","(4, 4)",False,False,False
160,4,0.0,"(4, 4)","(4, 4)",False,False,False
161,3,0.0,"(4, 4)","(4, 4)",False,False,False
162,5,0.0,"(4, 4)","(4, 4)",False,False,False
163,2,0.0,"(4, 4)","(4, 4)",False,False,False
164,4,0.0,"(4, 4)","(4, 4)",False,False,False
165,3,0.0,"(4, 4)","(4, 4)",False,False,False
166,5,0.0,"(4, 4)","(4, 4)",False,False,False
167,2,0.0,"(4, 4)","(4, 4)",False,False,False
168,4,0.0,"(4, 4)","(4, 4)",False,False,False
169,3,0.0,"(4, 4)","(4, 4)",False,False,False
170,5,0.0,"(4, 4)","(4, 4)",False,False,False
171,4,0.0,"(4, 4)","(4, 4)",False,False,False
172,2,0.0,"(4, 4)","(4, 4)",False,False,False
173,3,0.0,"(4, 4)","(4, 4)",False,False,False
174,5,0.0,"(4, 4)","(4, 4)",False,False,False
175,4,0.0,"(4, 4)","(4, 4)",False,False,False
176,2,0.0,"(4, 4)","(4, 4)",False,False,False
177,3,0.0,"(4, 4)","(4, 4)",False,False,False
178,5,0.0,"(4, 4)","(4, 4)",False,False,False
179,4,0.0,"(4, 4)","(4, 4)",False,False,False
180,2,0.0,"(4, 4)","(4, 4)",False,False,False
181,3,0.0,"(4, 4)","(4, 4)",False,False,False
182,1,0.0,"(4, 4)","(4, 4)",False,True,True
183,3,0.0,"(4, 4)","(4, 5)",False,True,True
184,3,0.0,"(4, 5)","(4, 6)",False,True,True
185,1,0.0,"(4, 6)","(4, 6)",False,True,True
186,4,0.0,"(4, 6)","(4, 6)",False,False,False
187,1,0.0,"(4, 6)","(4, 6)",False,True,True
188,3,0.0,"(4, 6)","(4, 6)",False,False,False
189,1,0.0,"(4, 6)","(4, 6)",False,True,True
190,2,0.0,"(4, 6)","(4, 6)",False,False,False
191,4,0.0,"(4, 6)","(4, 6)",False,True,True
192,5,0.0,"(4, 6)","(4, 6)",False,False,False
193,3,0.0,"(4, 6)","(4, 6)",False,False,False
194,4,0.0,"(4, 6)","(4, 6)",False,False,False
195,4,0.0,"(4, 6)","(5, 6)",False,False,True
196,2,0.0,"(5, 6)","(5, 6)",False,False,False
197,4,0.0,"(5, 6)","(5, 6)",False,False,False
198,4,0.0,"(5, 6)","(6, 6)",False,True,True
199,2,0.0,"(6, 6)","(6, 6)",False,False,False
200,2,0.0,"(6, 6)","(6, 5)",False,False,True
201,2,0.0,"(6, 5)","(6, 4)",False,False,True
202,2,0.0,"(6, 4)","(6, 3)",False,False,True
203,5,0.0,"(6, 3)","(6, 3)",False,False,False
204,5,0.0,"(6, 3)","(5, 3)",False,True,True
205,3,0.0,"(5, 3)","(5, 3)",False,False,False
206,4,0.0,"(5, 3)","(5, 3)",False,False,False
207,3,0.0,"(5, 3)","(5, 3)",False,False,False
208,3,0.0,"(5, 3)","(5, 4)",False,False,True
209,3,0.0,"(5, 4)","(5, 5)",False,False,True
210,3,0.0,"(5, 5)","(5, 6)",False,False,True
