step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,0,0.0,"(12, 6)","(12, 7)",False,True,False
1,0,0.0,"(12, 7)","(12, 7)",False,True,False
2,0,0.0,"(12, 7)","(12, 8)",False,False,False
3,0,0.0,"(12, 8)","(12, 8)",False,True,False
4,0,0.0,"(12, 8)","(12, 9)",False,True,False
5,0,0.0,"(12, 9)","(11, 9)",False,True,False
6,0,0.0,"(11, 9)","(11, 9)",False,True,False
7,0,0.0,"(11, 9)","(10, 9)",False,True,False
8,0,0.0,"(10, 9)","(10, 9)",False,True,False
9,0,0.0,"(10, 9)","(9, 9)",False,True,False
10,0,0.0,"(9, 9)","(9, 9)",False,True,False
11,0,0.0,"(9, 9)","(8, 9)",False,True,False
12,0,0.0,"(8, 9)","(8, 9)",False,True,False
13,0,0.0,"(8, 9)","(7, 9)",False,True,False
14,0,0.0,"(7, 9)","(7, 9)",False,True,False
15,0,0.0,"(7, 9)","(6, 9)",False,True,False
16,0,0.0,"(6, 9)","(6, 9)",False,True,False
17,0,0.0,"(6, 9)","(5, 9)",False,True,False
18,0,0.0,"(5, 9)","(5, 9)",False,True,False
19,0,0.0,"(5, 9)","(4, 9)",False,True,False
20,0,0.0,"(4, 9)","(4, 9)",False,True,False
21,0,0.0,"(4, 9)","(3, 9)",False,True,False
22,0,0.0,"(3, 9)","(3, 9)",False,True,False
23,0,0.0,"(3, 9)","(2, 9)",False,True,False
24,0,0.0,"(2, 9)","(2, 9)",False,True,False
25,0,0.0,"(2, 9)","(1, 9)",False,True,False
26,0,0.0,"(1, 9)","(1, 9)",False,True,False
27,0,-1.0,"(1, 9)","(0, 9)",True,True,False
28,0,-1.0,"(0, 9)","(0, 9)",True,True,False
