step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(4, 3)","(4, 3)",False,True,True
1,4,0.0,"(4, 3)","(4, 3)",False,False,False
2,1,0.0,"(4, 3)","(4, 3)",False,True,True
3,4,0.0,"(4, 3)","(5, 3)",False,False,True
4,4,0.0,"(5, 3)","(6, 3)",False,True,True
5,5,0.0,"(6, 3)","(6, 3)",False,False,False
6,4,0.0,"(6, 3)","(6, 3)",False,True,True
7,4,0.0,"(6, 3)","(7, 3)",False,False,True
8,2,0.0,"(7, 3)","(7, 3)",False,True,True
9,5,0.0,"(7, 3)","(7, 3)",False,True,True
10,5,0.0,"(7, 3)","(6, 3)",False,True,True
11,5,0.0,"(6, 3)","(5, 3)",False,False,True
12,1,0.0,"(5, 3)","(5, 3)",False,True,True
13,3,0.0,"(5, 3)","(5, 3)",False,False,False
14,3,0.0,"(5, 3)","(5, 4)",False,True,True
15,5,0.0,"(5, 4)","(5, 4)",False,False,False
16,2,0.0,"(5, 4)","(5, 4)",False,True,True
17,4,0.0,"(5, 4)","(5, 4)",False,False,False
18,4,0.0,"(5, 4)","(6, 4)",False,True,True
19,5,0.0,"(6, 4)","(6, 4)",False,True,True
20,5,0.0,"(6, 4)","(5, 4)",False,True,True
21,5,0.0,"(5, 4)","(4, 4)",False,False,True
22,3,0.0,"(4, 4)","(4, 4)",False,False,False
23,3,0.0,"(4, 4)","(4, 5)",False,False,True
24,4,0.0,"(4, 5)","(4, 5)",False,False,False
25,3,0.0,"(4, 5)","(4, 5)",False,False,False
26,4,0.0,"(4, 5)","(4, 5)",False,False,False
27,2,0.0,"(4, 5)","(4, 5)",False,False,False
28,2,0.0,"(4, 5)","(4, 4)",False,False,True
29,2,0.0,"(4, 4)","(4, 3)",False,True,True
30,3,0.0,"(4, 3)","(4, 3)",False,True,True
31,5,0.0,"(4, 3)","(4, 3)",False,False,False
32,3,0.0,"(4, 3)","(4, 3)",False,False,False
33,3,0.0,"(4, 3)","(4, 4)",False,False,True
34,4,0.0,"(4, 4)","(4, 4)",False,False,False
35,2,0.0,"(4, 4)","(4, 4)",False,False,False
