step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,"(10, 13)","(10, 12)",False,False,True
1,1,0.0,"(10, 12)","(10, 11)",False,False,True
2,1,0.0,"(10, 11)","(10, 10)",False,False,True
3,2,0.0,"(10, 10)","(10, 11)",False,False,False
4,3,0.0,"(10, 11)","(10, 11)",False,False,False
5,2,0.0,"(10, 11)","(10, 12)",False,False,True
6,2,0.0,"(10, 12)","(10, 13)",False,False,True
7,1,0.0,"(10, 13)","(10, 12)",False,False,False
8,2,0.0,"(10, 12)","(10, 13)",False,False,False
9,1,0.0,"(10, 13)","(10, 12)",False,False,False
10,2,0.0,"(10, 12)","(10, 13)",False,False,False
11,1,0.0,"(10, 13)","(10, 12)",False,False,False
12,1,0.0,"(10, 12)","(10, 11)",False,False,True
13,1,0.0,"(10, 11)","(10, 10)",False,True,True
14,1,0.0,"(10, 10)","(10, 9)",False,False,True
15,2,0.0,"(10, 9)","(10, 10)",False,False,False
16,3,0.0,"(10, 10)","(10, 10)",False,False,False
17,2,0.0,"(10, 10)","(10, 11)",False,False,True
18,3,0.0,"(10, 11)","(10, 11)",False,False,False
19,1,0.0,"(10, 11)","(10, 10)",False,False,True
20,3,0.0,"(10, 10)","(10, 10)",False,False,False
21,2,0.0,"(10, 10)","(10, 11)",False,False,True
22,1,0.0,"(10, 11)","(10, 10)",False,False,False
23,1,0.0,"(10, 10)","(10, 9)",False,False,True
24,1,0.0,"(10, 9)","(10, 8)",False,False,True
25,1,0.0,"(10, 8)","(10, 7)",False,False,True
26,3,0.0,"(10, 7)","(10, 7)",False,False,False
27,2,0.0,"(10, 7)","(10, 8)",False,False,True
28,3,0.0,"(10, 8)","(10, 8)",False,False,False
29,1,0.0,"(10, 8)","(10, 7)",False,False,True
30,3,0.0,"(10, 7)","(10, 7)",False,False,False
31,2,0.0,"(10, 7)","(10, 8)",False,False,True
32,4,0.0,"(10, 8)","(10, 8)",False,False,False
33,1,0.0,"(10, 8)","(10, 7)",False,False,True
34,1,0.0,"(10, 7)","(10, 6)",False,False,True
35,3,0.0,"(10, 6)","(10, 6)",False,False,False
36,1,0.0,"(10, 6)","(10, 5)",False,False,True
37,3,0.0,"(10, 5)","(10, 5)",False,True,True
38,3,0.0,"(10, 5)","(10, 5)",False,False,False
39,3,0.0,"(10, 5)","(10, 5)",False,False,False
40,1,0.0,"(10, 5)","(10, 4)",False,False,True
41,3,0.0,"(10, 4)","(10, 4)",False,False,False
42,3,0.0,"(10, 4)","(10, 4)",False,False,False
43,3,0.0,"(10, 4)","(10, 4)",False,False,False
44,2,0.0,"(10, 4)","(10, 5)",False,False,True
45,2,0.0,"(10, 5)","(10, 6)",False,True,True
46,3,0.0,"(10, 6)","(10, 6)",False,False,False
47,2,0.0,"(10, 6)","(10, 7)",False,False,True
48,2,0.0,"(10, 7)","(10, 8)",False,False,True
49,3,0.0,"(10, 8)","(10, 8)",False,False,False
50,3,0.0,"(10, 8)","(10, 8)",False,False,False
51,1,0.0,"(10, 8)","(10, 7)",False,False,True
52,1,0.0,"(10, 7)","(10, 6)",False,False,True
53,1,0.0,"(10, 6)","(10, 5)",False,False,True
54,3,0.0,"(10, 5)","(10, 5)",False,False,False
55,3,0.0,"(10, 5)","(10, 5)",False,False,False
56,3,0.0,"(10, 5)","(10, 5)",False,False,False
57,1,0.0,"(10, 5)","(10, 4)",False,False,True
58,3,0.0,"(10, 4)","(10, 4)",False,False,False
59,3,0.0,"(10, 4)","(10, 4)",False,False,False
60,2,0.0,"(10, 4)","(10, 5)",False,False,True
61,3,0.0,"(10, 5)","(10, 5)",False,False,False
62,1,0.0,"(10, 5)","(10, 4)",False,False,True
63,3,0.0,"(10, 4)","(10, 4)",False,False,False
64,3,0.0,"(10, 4)","(10, 4)",False,False,False
65,3,0.0,"(10, 4)","(10, 4)",False,False,False
66,3,0.0,"(10, 4)","(10, 4)",False,False,False
67,2,0.0,"(10, 4)","(10, 5)",False,False,True
68,3,0.0,"(10, 5)","(10, 5)",False,False,False
69,1,0.0,"(10, 5)","(10, 4)",False,True,True
70,1,0.0,"(10, 4)","(10, 3)",False,False,True
71,2,0.0,"(10, 3)","(10, 4)",False,False,False
72,3,0.0,"(10, 4)","(10, 4)",False,False,False
73,1,0.0,"(10, 4)","(10, 3)",False,False,True
74,3,0.0,"(10, 3)","(10, 3)",False,False,False
75,3,0.0,"(10, 3)","(10, 3)",False,False,False
76,2,0.0,"(10, 3)","(10, 4)",False,False,True
77,3,0.0,"(10, 4)","(10, 4)",False,True,True
78,3,0.0,"(10, 4)","(10, 4)",False,False,False
79,3,0.0,"(10, 4)","(10, 4)",False,False,False
80,2,0.0,"(10, 4)","(10, 5)",False,False,True
81,1,0.0,"(10, 5)","(10, 4)",False,False,False
82,3,0.0,"(10, 4)","(10, 4)",False,False,False
83,3,0.0,"(10, 4)","(10, 4)",False,False,False
84,3,0.0,"(10, 4)","(10, 4)",False,False,False
85,2,0.0,"(10, 4)","(10, 5)",False,True,True
86,2,0.0,"(10, 5)","(10, 6)",False,False,True
87,3,0.0,"(10, 6)","(10, 6)",False,False,False
88,3,0.0,"(10, 6)","(10, 6)",False,False,False
89,1,0.0,"(10, 6)","(10, 5)",False,False,True
90,1,0.0,"(10, 5)","(10, 4)",False,False,True
91,3,0.0,"(10, 4)","(10, 4)",False,False,False
92,3,0.0,"(10, 4)","(10, 4)",False,False,False
93,3,0.0,"(10, 4)","(10, 4)",False,True,True
94,3,0.0,"(10, 4)","(10, 4)",False,False,False
95,3,0.0,"(10, 4)","(10, 4)",False,False,False
96,1,0.0,"(10, 4)","(10, 3)",False,False,True
97,2,0.0,"(10, 3)","(10, 4)",False,False,False
98,3,0.0,"(10, 4)","(10, 4)",False,False,False
99,2,0.0,"(10, 4)","(10, 5)",False,False,True
100,3,0.0,"(10, 5)","(10, 5)",False,False,False
101,3,0.0,"(10, 5)","(10, 5)",False,True,True
102,1,0.0,"(10, 5)","(10, 4)",False,False,True
103,1,0.0,"(10, 4)","(10, 3)",False,False,True
104,2,0.0,"(10, 3)","(10, 4)",False,False,False
105,4,0.0,"(10, 4)","(10, 4)",False,False,False
106,3,0.0,"(10, 4)","(10, 4)",False,False,False
107,3,0.0,"(10, 4)","(10, 4)",False,False,False
108,3,0.0,"(10, 4)","(10, 4)",False,False,False
109,2,0.0,"(10, 4)","(10, 5)",False,True,True
110,2,0.0,"(10, 5)","(10, 6)",False,False,True
111,1,0.0,"(10, 6)","(10, 5)",False,False,False
112,4,0.0,"(10, 5)","(10, 5)",False,False,False
113,1,0.0,"(10, 5)","(10, 4)",False,False,True
114,2,0.0,"(10, 4)","(10, 5)",False,False,False
115,1,0.0,"(10, 5)","(10, 4)",False,False,False
116,2,0.0,"(10, 4)","(10, 5)",False,False,False
117,1,0.0,"(10, 5)","(10, 4)",False,True,False
118,3,0.0,"(10, 4)","(10, 4)",False,False,False
119,1,0.0,"(10, 4)","(10, 3)",False,False,True
120,3,0.0,"(10, 3)","(10, 3)",False,False,False
121,1,0.0,"(10, 3)","(10, 2)",False,False,True
122,3,0.0,"(10, 2)","(10, 2)",False,False,False
123,3,0.0,"(10, 2)","(10, 2)",False,False,False
124,3,0.0,"(10, 2)","(10, 2)",False,False,False
125,1,0.0,"(10, 2)","(10, 1)",False,True,True
