step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 21)","(2, 20)",False,False,True
1,5,0.0,"(2, 20)","(1, 20)",False,True,True
2,2,0.0,"(1, 20)","(1, 19)",False,True,True
3,4,0.0,"(1, 19)","(1, 19)",False,True,True
4,5,0.0,"(1, 19)","(1, 19)",False,True,True
5,2,0.0,"(1, 19)","(1, 18)",False,True,True
6,2,0.0,"(1, 18)","(1, 17)",False,True,True
7,2,0.0,"(1, 17)","(1, 16)",False,False,True
8,4,0.0,"(1, 16)","(2, 16)",False,True,True
9,4,0.0,"(2, 16)","(3, 16)",False,True,True
10,4,0.0,"(3, 16)","(4, 16)",False,True,True
11,2,0.0,"(4, 16)","(4, 15)",False,True,True
12,4,0.0,"(4, 15)","(5, 15)",False,True,True
13,3,0.0,"(5, 15)","(5, 16)",False,True,True
14,3,0.0,"(5, 16)","(5, 17)",False,True,True
15,5,0.0,"(5, 17)","(4, 17)",False,True,True
16,4,0.0,"(4, 17)","(5, 17)",False,True,False
17,2,0.0,"(5, 17)","(5, 16)",False,True,True
18,1,0.0,"(5, 16)","(5, 16)",False,True,True
19,1,0.0,"(5, 16)","(5, 16)",False,True,True
20,4,0.0,"(5, 16)","(6, 16)",False,True,True
21,4,0.0,"(6, 16)","(7, 16)",False,False,True
22,4,0.0,"(7, 16)","(8, 16)",False,True,True
23,4,0.0,"(8, 16)","(9, 16)",False,True,True
24,2,0.0,"(9, 16)","(9, 15)",False,True,True
25,5,0.0,"(9, 15)","(8, 15)",False,True,True
26,5,0.0,"(8, 15)","(7, 15)",False,True,True
27,2,0.0,"(7, 15)","(7, 14)",False,False,True
28,5,0.0,"(7, 14)","(6, 14)",False,True,True
29,5,0.0,"(6, 14)","(5, 14)",False,True,True
30,5,0.0,"(5, 14)","(4, 14)",False,True,True
31,5,0.0,"(4, 14)","(3, 14)",False,True,True
32,5,0.0,"(3, 14)","(2, 14)",False,True,True
33,5,0.0,"(2, 14)","(1, 14)",False,True,True
34,3,0.0,"(1, 14)","(1, 15)",False,True,True
35,4,0.0,"(1, 15)","(2, 15)",False,True,True
36,4,0.0,"(2, 15)","(2, 15)",False,True,True
37,3,0.0,"(2, 15)","(2, 16)",False,True,True
38,5,0.0,"(2, 16)","(1, 16)",False,True,True
39,3,0.0,"(1, 16)","(1, 17)",False,True,True
40,3,0.0,"(1, 17)","(1, 18)",False,True,True
41,3,0.0,"(1, 18)","(1, 19)",False,True,True
42,3,0.0,"(1, 19)","(1, 20)",False,True,True
43,3,0.0,"(1, 20)","(1, 21)",False,True,True
44,3,0.0,"(1, 21)","(1, 22)",False,True,True
45,4,0.0,"(1, 22)","(2, 22)",False,True,True
46,4,0.0,"(2, 22)","(3, 22)",False,True,True
47,4,0.0,"(3, 22)","(4, 22)",False,True,True
48,4,0.0,"(4, 22)","(5, 22)",False,True,True
49,4,0.0,"(5, 22)","(6, 22)",False,True,True
50,4,0.0,"(6, 22)","(7, 22)",False,True,True
51,4,0.0,"(7, 22)","(8, 22)",False,True,True
52,4,0.0,"(8, 22)","(9, 22)",False,True,True
53,2,0.0,"(9, 22)","(9, 21)",False,True,True
54,5,0.0,"(9, 21)","(8, 21)",False,True,True
55,2,0.0,"(8, 21)","(8, 20)",False,False,True
56,5,0.0,"(8, 20)","(7, 20)",False,True,True
57,5,0.0,"(7, 20)","(6, 20)",False,True,True
58,5,0.0,"(6, 20)","(5, 20)",False,True,True
59,5,0.0,"(5, 20)","(4, 20)",False,True,True
60,5,0.0,"(4, 20)","(3, 20)",False,True,True
61,5,0.0,"(3, 20)","(2, 20)",False,True,True
62,5,0.0,"(2, 20)","(1, 20)",False,True,True
63,2,0.0,"(1, 20)","(1, 19)",False,True,True
64,2,0.0,"(1, 19)","(1, 18)",False,True,True
65,2,0.0,"(1, 18)","(1, 17)",False,True,True
66,4,0.0,"(1, 17)","(2, 17)",False,True,True
67,4,0.0,"(2, 17)","(3, 17)",False,True,True
68,4,0.0,"(3, 17)","(4, 17)",False,True,True
69,4,0.0,"(4, 17)","(5, 17)",False,True,True
70,4,0.0,"(5, 17)","(6, 17)",False,True,True
71,4,0.0,"(6, 17)","(7, 17)",False,True,True
72,4,0.0,"(7, 17)","(8, 17)",False,True,True
73,4,0.0,"(8, 17)","(9, 17)",False,True,True
74,3,0.0,"(9, 17)","(9, 18)",False,True,True
75,3,0.0,"(9, 18)","(9, 19)",False,True,True
76,3,0.0,"(9, 19)","(9, 20)",False,False,True
77,5,0.0,"(9, 20)","(8, 20)",False,True,True
78,2,0.0,"(8, 20)","(8, 19)",False,True,True
79,5,0.0,"(8, 19)","(7, 19)",False,True,True
80,5,0.0,"(7, 19)","(7, 19)",False,True,True
81,3,0.0,"(7, 19)","(7, 20)",False,True,True
82,5,0.0,"(7, 20)","(6, 20)",False,True,True
83,2,0.0,"(6, 20)","(6, 20)",False,True,True
84,4,0.0,"(6, 20)","(7, 20)",False,True,True
85,4,0.0,"(7, 20)","(8, 20)",False,True,True
86,4,0.0,"(8, 20)","(9, 20)",False,True,True
87,2,0.0,"(9, 20)","(9, 19)",False,True,True
88,2,0.0,"(9, 19)","(9, 18)",False,True,True
89,2,0.0,"(9, 18)","(9, 17)",False,True,True
90,2,0.0,"(9, 17)","(9, 16)",False,False,True
91,5,0.0,"(9, 16)","(8, 16)",False,True,True
92,5,0.0,"(8, 16)","(7, 16)",False,True,True
93,5,0.0,"(7, 16)","(6, 16)",False,True,True
94,5,0.0,"(6, 16)","(5, 16)",False,True,True
95,5,0.0,"(5, 16)","(4, 16)",False,True,True
96,4,0.0,"(4, 16)","(5, 16)",False,True,False
97,3,0.0,"(5, 16)","(5, 17)",False,True,True
98,5,0.0,"(5, 17)","(4, 17)",False,True,True
99,2,0.0,"(4, 17)","(4, 16)",False,True,True
100,5,0.0,"(4, 16)","(3, 16)",False,True,True
101,5,0.0,"(3, 16)","(2, 16)",False,True,True
102,5,0.0,"(2, 16)","(1, 16)",False,True,True
103,2,0.0,"(1, 16)","(1, 15)",False,True,True
104,4,0.0,"(1, 15)","(2, 15)",False,True,True
105,2,0.0,"(2, 15)","(2, 14)",False,True,True
106,2,0.0,"(2, 14)","(2, 13)",False,False,True
107,4,0.0,"(2, 13)","(3, 13)",False,True,True
108,4,0.0,"(3, 13)","(4, 13)",False,True,True
109,4,0.0,"(4, 13)","(5, 13)",False,True,True
110,4,0.0,"(5, 13)","(6, 13)",False,True,True
111,4,0.0,"(6, 13)","(7, 13)",False,True,True
112,4,0.0,"(7, 13)","(8, 13)",False,True,True
113,4,0.0,"(8, 13)","(9, 13)",False,True,True
114,3,0.0,"(9, 13)","(9, 14)",False,True,True
115,3,0.0,"(9, 14)","(9, 15)",False,True,True
116,3,0.0,"(9, 15)","(9, 16)",False,True,True
117,3,0.0,"(9, 16)","(9, 17)",False,True,True
118,3,0.0,"(9, 17)","(9, 18)",False,True,True
119,3,0.0,"(9, 18)","(9, 19)",False,True,True
120,3,0.0,"(9, 19)","(9, 20)",False,True,True
121,5,0.0,"(9, 20)","(8, 20)",False,True,True
122,2,0.0,"(8, 20)","(8, 19)",False,True,True
123,5,0.0,"(8, 19)","(7, 19)",False,True,True
124,5,0.0,"(7, 19)","(7, 19)",False,True,True
125,2,0.0,"(7, 19)","(7, 18)",False,True,True
126,5,0.0,"(7, 18)","(6, 18)",False,True,True
127,5,0.0,"(6, 18)","(5, 18)",False,True,True
128,5,0.0,"(5, 18)","(4, 18)",False,True,True
129,5,0.0,"(4, 18)","(3, 18)",False,True,True
130,5,0.0,"(3, 18)","(2, 18)",False,True,True
131,5,0.0,"(2, 18)","(1, 18)",False,True,True
132,5,0.0,"(1, 18)","(1, 18)",False,True,True
133,2,0.0,"(1, 18)","(1, 17)",False,True,True
134,2,0.0,"(1, 17)","(1, 16)",False,True,True
135,2,0.0,"(1, 16)","(1, 15)",False,True,True
136,2,0.0,"(1, 15)","(1, 14)",False,False,True
137,2,0.0,"(1, 14)","(1, 13)",False,True,True
138,2,0.0,"(1, 13)","(1, 12)",False,True,True
139,2,0.0,"(1, 12)","(1, 11)",False,True,True
140,2,0.0,"(1, 11)","(1, 10)",False,True,True
141,2,0.0,"(1, 10)",,False,True,True
142,2,0.0,,,False,True,True
143,4,0.0,,"(2, 8)",False,True,True
144,1,0.0,"(2, 8)","(2, 8)",False,True,True
145,1,0.0,"(2, 8)","(2, 8)",False,True,True
146,1,0.0,"(2, 8)","(2, 8)",False,True,True
147,1,0.0,"(2, 8)","(2, 8)",False,True,True
148,4,0.0,"(2, 8)","(3, 8)",False,True,True
149,1,0.0,"(3, 8)","(3, 8)",False,True,True
150,1,0.0,"(3, 8)","(3, 8)",False,True,True
151,1,0.0,"(3, 8)","(3, 8)",False,True,True
152,4,0.0,"(3, 8)","(4, 8)",False,True,True
153,2,0.0,"(4, 8)","(4, 7)",False,True,True
154,4,0.0,"(4, 7)","(5, 7)",False,True,True
155,4,0.0,"(5, 7)","(6, 7)",False,True,True
156,4,0.0,"(6, 7)","(7, 7)",False,True,True
157,4,0.0,"(7, 7)","(8, 7)",False,True,True
158,4,0.0,"(8, 7)","(9, 7)",False,True,True
159,2,0.0,"(9, 7)","(9, 6)",False,True,True
160,2,0.0,"(9, 6)","(9, 5)",False,True,True
161,5,0.0,"(9, 5)","(8, 5)",False,True,True
162,2,0.0,"(8, 5)","(8, 4)",False,True,True
