step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,3,0.0,,,False,True,True
2,3,0.0,,,False,False,False
3,0,0.0,,,False,True,False
4,0,0.0,,,False,True,False
5,4,0.0,,,False,False,False
6,1,0.0,,,False,True,True
7,3,0.0,,,False,True,True
8,3,0.0,,,False,True,True
9,2,0.0,,,False,True,True
10,4,0.0,,,False,True,True
11,4,0.0,,,False,True,True
12,4,0.0,,,False,True,True
13,0,0.0,,,False,True,False
14,2,0.0,,,False,True,True
15,0,0.0,,,False,True,False
16,0,0.0,,,False,False,False
17,0,0.0,,,False,False,False
18,4,0.0,,,False,True,True
19,4,0.0,,,False,True,True
20,4,0.0,,,False,True,True
21,1,0.0,,,False,False,False
22,1,0.0,,,False,True,True
23,4,0.0,,,False,True,True
24,2,0.0,,,False,True,True
25,4,0.0,,,False,True,True
26,4,0.0,,,False,False,False
27,2,0.0,,,False,True,True
28,4,0.0,,,False,True,True
29,4,0.0,,,False,True,True
30,4,0.0,,,False,True,True
31,4,0.0,,,False,False,False
32,4,0.0,,,False,True,True
33,4,0.0,,,False,True,True
34,4,0.0,,,False,True,True
35,0,0.0,,,False,True,False
36,3,0.0,,,False,True,True
37,2,0.0,,,False,True,True
38,4,0.0,,,False,True,True
39,4,0.0,,,False,True,True
40,4,0.0,,,False,True,True
41,4,0.0,,,False,True,True
42,4,0.0,,,False,False,False
43,4,0.0,,,False,True,True
44,1,0.0,,,False,True,True
45,3,0.0,,,False,True,True
46,1,0.0,,,False,True,True
47,2,0.0,,,False,False,False
48,2,0.0,,,False,True,True
49,1,0.0,,,False,True,True
50,1,0.0,,,False,True,True
51,3,0.0,,,False,True,True
52,3,0.0,,,False,False,False
53,1,0.0,,,False,True,True
54,1,0.0,,,False,True,True
55,4,0.0,,,False,True,True
56,4,0.0,,,False,True,True
57,4,0.0,,,False,False,False
58,4,0.0,,,False,True,True
59,4,0.0,,,False,True,True
60,3,0.0,,,False,False,False
61,4,0.0,,,False,False,False
62,4,0.0,,,False,False,False
63,1,0.0,,,False,True,True
64,3,0.0,,,False,True,True
65,2,0.0,,,False,False,False
66,4,0.0,,,False,False,False
67,4,0.0,,,False,False,False
68,4,0.0,,,False,True,True
69,3,0.0,,,False,True,True
70,4,0.0,,,False,False,False
71,4,0.0,,,False,False,False
