step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,"(2, 21)","(2, 20)",False,False,True
1,4,0.0,"(2, 20)","(3, 20)",False,True,True
2,4,0.0,"(3, 20)","(4, 20)",False,True,True
3,4,0.0,"(4, 20)","(5, 20)",False,True,True
4,2,0.0,"(5, 20)","(5, 19)",False,True,True
5,4,0.0,"(5, 19)","(5, 19)",False,True,True
6,4,0.0,"(5, 19)","(5, 19)",False,True,True
7,2,0.0,"(5, 19)","(5, 18)",False,True,True
8,4,0.0,"(5, 18)","(6, 18)",False,True,True
9,5,0.0,"(6, 18)","(5, 18)",False,True,False
10,5,0.0,"(5, 18)","(4, 18)",False,True,True
11,4,0.0,"(4, 18)","(5, 18)",False,True,False
12,4,0.0,"(5, 18)","(6, 18)",False,True,True
13,3,0.0,"(6, 18)","(6, 18)",False,True,True
14,3,0.0,"(6, 18)","(6, 18)",False,True,True
15,3,0.0,"(6, 18)","(6, 18)",False,True,True
16,3,0.0,"(6, 18)","(6, 18)",False,True,True
17,3,0.0,"(6, 18)","(6, 18)",False,True,True
18,3,0.0,"(6, 18)","(6, 18)",False,True,True
19,4,0.0,"(6, 18)","(7, 18)",False,True,True
20,4,0.0,"(7, 18)","(8, 18)",False,True,True
21,2,0.0,"(8, 18)","(8, 17)",False,True,True
22,1,0.0,"(8, 17)","(8, 17)",False,True,True
23,3,0.0,"(8, 17)","(8, 18)",False,True,True
24,4,0.0,"(8, 18)","(9, 18)",False,False,True
25,4,0.0,"(9, 18)","(9, 18)",False,True,True
26,3,0.0,"(9, 18)","(9, 19)",False,True,True
27,4,0.0,"(9, 19)","(9, 19)",False,True,True
28,2,0.0,"(9, 19)","(9, 18)",False,True,True
29,4,0.0,"(9, 18)","(9, 18)",False,True,True
30,2,0.0,"(9, 18)","(9, 17)",False,True,True
31,4,0.0,"(9, 17)","(9, 17)",False,True,True
32,3,0.0,"(9, 17)","(9, 18)",False,True,True
33,3,0.0,"(9, 18)","(9, 19)",False,True,True
34,5,0.0,"(9, 19)","(8, 19)",False,True,True
35,3,0.0,"(8, 19)","(8, 20)",False,True,True
36,4,0.0,"(8, 20)","(9, 20)",False,True,True
37,3,0.0,"(9, 20)","(9, 21)",False,True,True
38,2,0.0,"(9, 21)","(9, 20)",False,True,False
39,3,0.0,"(9, 20)","(9, 21)",False,True,False
40,4,0.0,"(9, 21)","(9, 21)",False,True,True
41,4,0.0,"(9, 21)","(9, 21)",False,True,True
42,2,0.0,"(9, 21)","(9, 20)",False,True,True
43,4,0.0,"(9, 20)","(9, 20)",False,True,True
44,3,0.0,"(9, 20)","(9, 21)",False,True,True
45,3,0.0,"(9, 21)","(9, 22)",False,True,True
46,3,0.0,"(9, 22)","(9, 22)",False,True,True
47,3,0.0,"(9, 22)","(9, 22)",False,True,True
48,4,0.0,"(9, 22)","(9, 22)",False,True,True
49,4,0.0,"(9, 22)","(9, 22)",False,False,False
50,3,0.0,"(9, 22)","(9, 22)",False,True,True
51,2,0.0,"(9, 22)","(9, 21)",False,True,True
52,5,0.0,"(9, 21)","(8, 21)",False,True,True
53,2,0.0,"(8, 21)","(8, 20)",False,True,True
54,2,0.0,"(8, 20)","(8, 19)",False,True,True
55,2,0.0,"(8, 19)","(8, 18)",False,False,True
56,4,0.0,"(8, 18)","(9, 18)",False,True,True
57,3,0.0,"(9, 18)","(9, 19)",False,True,True
58,3,0.0,"(9, 19)","(9, 20)",False,True,True
59,3,0.0,"(9, 20)","(9, 21)",False,True,True
60,4,0.0,"(9, 21)","(9, 21)",False,True,True
61,2,0.0,"(9, 21)","(9, 20)",False,True,True
62,3,0.0,"(9, 20)","(9, 21)",False,True,False
63,3,0.0,"(9, 21)","(9, 22)",False,True,True
64,4,0.0,"(9, 22)","(9, 22)",False,True,True
65,2,0.0,"(9, 22)","(9, 21)",False,True,True
66,3,0.0,"(9, 21)","(9, 22)",False,True,False
67,2,0.0,"(9, 22)","(9, 21)",False,True,False
68,1,0.0,"(9, 21)","(9, 21)",False,True,True
69,1,0.0,"(9, 21)","(9, 21)",False,True,True
70,3,0.0,"(9, 21)","(9, 22)",False,True,True
71,2,0.0,"(9, 22)","(9, 21)",False,True,False
72,1,0.0,"(9, 21)","(9, 21)",False,True,True
73,3,0.0,"(9, 21)","(9, 22)",False,True,True
74,2,0.0,"(9, 22)","(9, 21)",False,True,False
75,2,0.0,"(9, 21)","(9, 20)",False,True,True
76,4,0.0,"(9, 20)","(9, 20)",False,True,True
