step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(6, 12)","(6, 12)",False,True,True
1,0,0.0,"(6, 12)","(6, 12)",False,True,False
2,0,0.0,"(6, 12)","(6, 12)",False,False,False
3,0,0.0,"(6, 12)","(6, 12)",False,True,False
4,0,5.0,"(6, 12)","(6, 12)",True,True,False
5,0,0.0,"(6, 12)","(6, 12)",False,True,False
6,0,0.0,"(6, 12)","(6, 12)",False,False,False
7,0,0.0,"(6, 12)","(6, 12)",False,False,False
8,0,0.0,"(6, 12)","(6, 12)",False,False,False
9,0,0.0,"(6, 12)","(6, 12)",False,True,False
10,0,0.0,"(6, 12)","(6, 12)",False,False,False
11,0,0.0,"(6, 12)","(6, 12)",False,False,False
12,0,0.0,"(6, 12)","(6, 12)",False,False,False
13,0,0.0,"(6, 12)","(6, 12)",False,False,False
14,2,0.0,"(6, 12)","(6, 12)",False,True,True
15,5,0.0,"(6, 12)","(6, 12)",False,False,False
16,3,0.0,"(6, 12)","(6, 12)",False,True,True
17,3,0.0,"(6, 12)","(6, 12)",False,True,True
18,3,1.0,"(6, 12)","(6, 12)",True,True,True
19,0,0.0,"(6, 12)","(6, 12)",False,False,False
20,0,0.0,"(6, 12)","(6, 12)",False,False,False
21,0,0.0,"(6, 12)","(6, 12)",False,False,False
22,0,0.0,"(6, 12)","(6, 12)",False,False,False
23,0,0.0,"(6, 12)","(6, 12)",False,False,False
24,0,0.0,"(6, 12)","(6, 12)",False,False,False
25,0,0.0,"(6, 12)","(6, 12)",False,False,False
26,0,0.0,"(6, 12)","(6, 12)",False,False,False
27,0,0.0,"(6, 12)","(6, 12)",False,False,False
28,5,0.0,"(6, 12)","(6, 12)",False,False,False
29,0,0.0,"(6, 12)","(6, 12)",False,False,False
30,0,0.0,"(6, 12)","(6, 12)",False,False,False
31,0,0.0,"(6, 12)","(6, 12)",False,False,False
32,0,0.0,"(6, 12)","(6, 12)",False,False,False
33,0,0.0,"(6, 12)","(6, 12)",False,False,False
34,0,0.0,"(6, 12)","(6, 12)",False,False,False
35,5,0.0,"(6, 12)","(5, 12)",False,True,True
36,0,0.0,"(5, 12)","(5, 12)",False,False,False
37,3,0.0,"(5, 12)","(5, 12)",False,False,False
38,3,0.0,"(5, 12)","(5, 12)",False,False,False
39,0,0.0,"(5, 12)","(5, 12)",False,True,False
40,0,0.0,"(5, 12)","(5, 12)",False,False,False
41,0,0.0,"(5, 12)","(5, 12)",False,False,False
42,0,0.0,"(5, 12)","(5, 12)",False,False,False
43,0,0.0,"(5, 12)","(5, 12)",False,False,False
44,0,0.0,"(5, 12)","(5, 12)",False,False,False
45,0,0.0,"(5, 12)","(5, 12)",False,False,False
