step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,1.0,"(5, 7)","(5, 6)",True,True,True
1,4,0.0,"(5, 6)","(4, 6)",False,False,True
2,3,0.0,"(4, 6)","(5, 6)",False,False,False
3,2,0.0,"(5, 6)","(5, 7)",False,False,True
4,1,0.0,"(5, 7)","(5, 6)",False,False,False
5,3,0.0,"(5, 6)","(5, 6)",False,False,False
6,2,0.0,"(5, 6)","(5, 7)",False,False,True
7,2,0.0,"(5, 7)","(5, 8)",False,False,True
8,1,0.0,"(5, 8)","(5, 7)",False,False,False
9,3,0.0,"(5, 7)","(5, 7)",False,False,False
10,3,0.0,"(5, 7)","(5, 7)",False,False,False
11,2,0.0,"(5, 7)","(5, 8)",False,False,True
12,1,0.0,"(5, 8)","(5, 7)",False,False,False
13,1,0.0,"(5, 7)","(5, 6)",False,False,True
14,2,0.0,"(5, 6)","(5, 7)",False,False,False
15,1,0.0,"(5, 7)","(5, 6)",False,False,False
16,2,0.0,"(5, 6)","(5, 7)",False,False,False
17,1,0.0,"(5, 7)","(5, 6)",False,False,False
18,2,0.0,"(5, 6)","(5, 7)",False,False,False
19,3,0.0,"(5, 7)","(5, 7)",False,False,False
20,1,0.0,"(5, 7)","(5, 6)",False,False,True
21,1,0.0,"(5, 6)","(5, 5)",False,True,True
22,3,0.0,"(5, 5)","(5, 5)",False,False,False
