step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,4,0.0,,,False,True,True
1,3,0.0,,,False,True,True
2,3,0.0,,,False,True,True
3,4,0.0,,,False,True,True
4,2,0.0,,,False,True,True
5,1,0.0,,,False,False,False
6,4,0.0,,,False,True,True
7,3,0.0,,,False,False,False
8,2,0.0,,,False,True,True
9,4,0.0,,,False,True,True
10,2,0.0,,,False,True,True
11,2,0.0,,,False,False,False
12,0,0.0,,,False,False,False
13,0,0.0,,,False,True,False
14,0,0.0,,,False,True,False
15,1,0.0,,,False,True,True
16,1,0.0,,,False,False,False
17,3,0.0,,,False,False,False
18,3,0.0,,,False,True,True
19,4,0.0,,,False,True,True
20,4,0.0,,,False,True,True
21,1,0.0,,,False,False,False
22,4,0.0,,,False,True,True
23,1,0.0,,,False,True,True
24,1,0.0,,,False,True,True
25,3,0.0,,,False,True,True
26,1,0.0,,,False,False,False
27,1,0.0,,,False,True,True
28,4,0.0,,,False,True,True
29,4,0.0,,,False,True,True
30,1,0.0,,,False,True,True
31,4,0.0,,,False,False,False
32,4,0.0,,,False,True,True
33,4,0.0,,,False,True,True
34,4,0.0,,,False,True,True
35,4,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,0,0.0,,,False,True,False
38,3,0.0,,,False,True,True
39,2,0.0,,,False,True,True
40,2,0.0,,,False,False,False
41,4,0.0,,,False,False,False
42,4,0.0,,,False,True,True
43,4,0.0,,,False,True,True
44,4,0.0,,,False,True,True
45,4,0.0,,,False,True,True
46,4,0.0,,,False,False,False
47,3,0.0,,,False,True,True
48,1,0.0,,,False,True,True
49,2,0.0,,,False,True,True
50,0,0.0,,,False,True,False
51,0,0.0,,,False,True,False
52,4,0.0,,,False,True,True
53,4,0.0,,,False,True,True
54,4,0.0,,,False,True,True
55,2,0.0,,,False,True,True
56,2,0.0,,,False,True,True
57,1,0.0,,,False,True,True
58,3,0.0,,,False,True,True
59,2,0.0,,,False,True,True
60,4,0.0,,,False,False,False
61,4,0.0,,,False,True,True
62,4,0.0,,,False,True,True
63,4,0.0,,,False,True,True
64,1,0.0,,,False,True,True
65,4,0.0,,,False,False,False
66,4,0.0,,,False,True,True
67,4,0.0,,,False,True,True
68,4,0.0,,,False,True,True
69,4,0.0,,,False,True,True
70,1,0.0,,,False,False,False
71,3,0.0,,,False,True,True
