step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(10, 16)","(10, 17)",False,True,True
1,3,0.0,"(10, 17)","(10, 18)",False,False,True
2,3,0.0,"(10, 18)","(10, 19)",False,False,True
3,0,0.0,"(10, 19)","(10, 19)",False,False,False
4,2,0.0,"(10, 19)","(10, 18)",False,False,True
5,0,0.0,"(10, 18)","(10, 18)",False,False,False
6,0,0.0,"(10, 18)","(10, 18)",False,False,False
7,0,0.0,"(10, 18)","(10, 18)",False,False,False
8,0,0.0,"(10, 18)","(10, 18)",False,False,False
9,2,0.0,"(10, 18)","(10, 17)",False,False,True
10,0,0.0,"(10, 17)","(10, 17)",False,True,False
11,0,0.0,"(10, 17)","(10, 17)",False,False,False
12,0,0.0,"(10, 17)","(10, 17)",False,False,False
13,0,0.0,"(10, 17)","(10, 17)",False,False,False
14,0,0.0,"(10, 17)","(10, 17)",False,False,False
15,0,0.0,"(10, 17)","(10, 17)",False,True,False
16,0,0.0,"(10, 17)","(10, 17)",False,False,False
17,0,0.0,"(10, 17)","(10, 17)",False,False,False
18,0,0.0,"(10, 17)","(10, 17)",False,False,False
19,0,0.0,"(10, 17)","(10, 17)",False,False,False
20,3,0.0,"(10, 17)","(10, 18)",False,False,True
21,3,0.0,"(10, 18)","(10, 19)",False,False,True
22,0,0.0,"(10, 19)","(10, 19)",False,True,False
23,0,0.0,"(10, 19)","(10, 19)",False,False,False
24,2,0.0,"(10, 19)","(10, 18)",False,False,True
25,2,0.0,"(10, 18)","(10, 17)",False,False,True
26,2,0.0,"(10, 17)","(10, 16)",False,False,True
27,0,0.0,"(10, 16)","(10, 16)",False,False,False
28,0,0.0,"(10, 16)","(10, 16)",False,True,False
29,0,0.0,"(10, 16)","(10, 16)",False,True,False
30,0,0.0,"(10, 16)","(10, 16)",False,True,False
31,0,0.0,"(10, 16)","(10, 16)",False,True,False
32,0,0.0,"(10, 16)","(10, 16)",False,True,False
33,0,0.0,"(10, 16)","(10, 16)",False,True,False
34,0,0.0,"(10, 16)","(10, 16)",False,True,False
35,0,0.0,"(10, 16)","(10, 16)",False,True,False
36,0,0.0,"(10, 16)","(10, 16)",False,True,False
37,0,0.0,"(10, 16)","(10, 16)",False,True,False
38,0,0.0,"(10, 16)","(10, 16)",False,True,False
39,0,0.0,"(10, 16)","(10, 16)",False,True,False
40,3,0.0,"(10, 16)","(10, 17)",False,True,True
41,3,0.0,"(10, 17)","(10, 18)",False,True,True
42,3,0.0,"(10, 18)","(10, 19)",False,True,True
43,3,0.0,"(10, 19)","(10, 20)",False,True,True
44,3,0.0,"(10, 20)","(10, 21)",False,True,True
45,3,0.0,"(10, 21)","(10, 22)",False,True,True
46,0,0.0,"(10, 22)","(10, 22)",False,True,False
47,0,0.0,"(10, 22)","(10, 22)",False,True,False
48,0,0.0,"(10, 22)","(10, 22)",False,True,False
49,0,0.0,"(10, 22)","(10, 22)",False,True,False
50,0,0.0,"(10, 22)","(10, 22)",False,False,False
51,0,0.0,"(10, 22)","(10, 22)",False,False,False
52,0,0.0,"(10, 22)","(10, 22)",False,False,False
53,0,0.0,"(10, 22)","(10, 22)",False,False,False
54,0,0.0,"(10, 22)","(10, 22)",False,False,False
55,0,0.0,"(10, 22)","(10, 22)",False,False,False
56,0,0.0,"(10, 22)","(10, 22)",False,False,False
57,0,0.0,"(10, 22)","(10, 22)",False,False,False
58,0,0.0,"(10, 22)","(10, 22)",False,True,False
59,0,0.0,"(10, 22)","(10, 22)",False,False,False
60,3,0.0,"(10, 22)","(10, 23)",False,True,True
61,3,0.0,"(10, 23)","(10, 24)",False,False,True
62,0,0.0,"(10, 24)","(10, 24)",False,False,False
63,0,0.0,"(10, 24)","(10, 24)",False,False,False
64,0,0.0,"(10, 24)","(10, 24)",False,False,False
65,3,0.0,"(10, 24)","(10, 25)",False,False,True
66,3,0.0,"(10, 25)","(10, 26)",False,False,True
67,0,0.0,"(10, 26)","(10, 26)",False,False,False
68,0,0.0,"(10, 26)","(10, 26)",False,False,False
69,0,0.0,"(10, 26)","(10, 26)",False,False,False
70,0,0.0,"(10, 26)","(10, 26)",False,True,False
71,0,0.0,"(10, 26)","(10, 26)",False,False,False
72,0,0.0,"(10, 26)","(10, 26)",False,False,False
73,0,0.0,"(10, 26)","(10, 26)",False,False,False
74,0,0.0,"(10, 26)","(10, 26)",False,False,False
75,0,0.0,"(10, 26)","(10, 26)",False,True,False
76,0,0.0,"(10, 26)","(10, 26)",False,False,False
77,0,0.0,"(10, 26)","(10, 26)",False,False,False
78,0,0.0,"(10, 26)","(10, 26)",False,False,False
79,0,0.0,"(10, 26)","(10, 26)",False,True,False
80,2,0.0,"(10, 26)","(10, 25)",False,True,True
81,0,0.0,"(10, 25)","(10, 25)",False,True,False
82,3,0.0,"(10, 25)","(10, 26)",False,True,True
83,0,0.0,"(10, 26)","(10, 26)",False,True,False
84,0,0.0,"(10, 26)","(10, 26)",False,True,False
85,0,0.0,"(10, 26)","(10, 26)",False,True,False
86,0,0.0,"(10, 26)","(10, 26)",False,True,False
87,0,0.0,"(10, 26)","(10, 26)",False,True,False
88,0,0.0,"(10, 26)","(10, 26)",False,True,False
89,0,0.0,"(10, 26)","(10, 26)",False,True,False
90,0,0.0,"(10, 26)","(10, 26)",False,True,False
91,0,0.0,"(10, 26)","(10, 26)",False,True,False
92,0,0.0,"(10, 26)","(10, 26)",False,True,False
93,0,0.0,"(10, 26)","(10, 26)",False,False,False
94,0,0.0,"(10, 26)","(10, 26)",False,True,False
95,0,0.0,"(10, 26)","(10, 26)",False,False,False
96,0,0.0,"(10, 26)","(10, 26)",False,False,False
97,0,0.0,"(10, 26)","(10, 26)",False,False,False
98,0,0.0,"(10, 26)","(10, 26)",False,False,False
99,2,0.0,"(10, 26)","(10, 25)",False,False,True
100,2,0.0,"(10, 25)","(10, 24)",False,False,True
101,2,0.0,"(10, 24)","(10, 23)",False,False,True
