step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,2,0.0,,,False,False,False
1,2,0.0,,,False,False,False
2,2,0.0,,,False,False,False
3,2,0.0,,,False,False,False
4,1,0.0,,,False,False,False
5,1,0.0,,,False,False,False
6,2,0.0,,,False,False,False
7,4,0.0,,,False,False,False
8,4,0.0,,,False,False,False
9,0,0.0,,,False,False,False
10,4,0.0,,,False,False,False
11,0,0.0,,,False,False,False
12,3,0.0,,,False,False,False
13,3,0.0,,,False,False,False
14,3,0.0,,,False,False,False
15,1,0.0,,,False,False,False
16,2,0.0,,,False,False,False
17,3,0.0,,,False,False,False
18,3,0.0,,,False,False,False
19,2,0.0,,,False,False,False
20,2,0.0,,,False,False,False
21,4,0.0,,,False,False,False
22,2,0.0,,,False,True,True
23,4,0.0,,,False,True,True
24,4,0.0,,,False,False,False
25,4,0.0,,,False,False,False
26,4,0.0,,,False,False,False
27,4,0.0,,,False,False,False
28,2,0.0,,,False,False,False
29,4,0.0,,,False,False,False
30,4,0.0,,,False,False,False
31,2,0.0,,,False,False,False
32,3,0.0,,,False,False,False
33,3,0.0,,,False,False,False
34,1,0.0,,,False,False,False
35,3,0.0,,,False,False,False
36,3,0.0,,,False,False,False
37,2,0.0,,,False,False,False
38,2,0.0,,,False,False,False
39,2,0.0,,,False,False,False
40,2,0.0,,,False,False,False
41,3,0.0,,,False,False,False
42,4,0.0,,,False,False,False
43,3,0.0,,,False,False,False
44,3,0.0,,,False,False,False
45,4,0.0,,,False,False,False
46,3,0.0,,,False,False,False
47,1,0.0,,,False,False,False
48,4,0.0,,,False,False,False
49,2,0.0,,,False,False,False
50,1,0.0,,,False,False,False
51,1,0.0,,,False,False,False
52,2,0.0,,,False,False,False
53,2,0.0,,,False,False,False
54,2,0.0,,,False,False,False
55,3,0.0,,,False,False,False
56,1,0.0,,,False,False,False
57,1,0.0,,,False,False,False
58,4,0.0,,,False,False,False
59,2,0.0,,,False,False,False
60,0,0.0,,,False,False,False
61,1,0.0,,,False,False,False
62,4,0.0,,,False,False,False
63,3,0.0,,,False,False,False
64,1,0.0,,,False,True,True
65,2,0.0,,,False,True,True
66,3,0.0,,,False,False,False
67,2,0.0,,,False,False,False
68,2,0.0,,,False,False,False
69,2,0.0,,,False,False,False
70,2,0.0,,,False,False,False
71,1,0.0,,,False,False,False
72,0,0.0,,,False,False,False
73,1,0.0,,,False,False,False
74,1,0.0,,,False,False,False
75,1,0.0,,,False,False,False
76,2,0.0,,,False,False,False
77,3,0.0,,,False,False,False
78,1,0.0,,,False,False,False
79,4,0.0,,,False,False,False
80,1,0.0,,,False,True,True
81,1,0.0,,,False,True,True
82,1,0.0,,,False,False,False
83,1,0.0,,,False,False,False
84,0,0.0,,,False,False,False
85,0,0.0,,,False,False,False
86,0,0.0,,,False,False,False
87,0,0.0,,,False,False,False
88,0,0.0,,,False,False,False
89,0,0.0,,,False,False,False
90,0,0.0,,,False,False,False
91,0,0.0,,,False,False,False
92,0,0.0,,,False,False,False
93,0,0.0,,,False,False,False
94,0,0.0,,,False,False,False
95,0,0.0,,,False,False,False
96,0,0.0,,,False,False,False
97,0,0.0,,,False,False,False
98,0,0.0,,,False,False,False
99,0,0.0,,,False,False,False
100,0,0.0,,,False,False,False
101,0,0.0,,,False,False,False
102,0,0.0,,,False,False,False
103,0,0.0,,,False,False,False
104,0,0.0,,,False,False,False
105,0,0.0,,,False,False,False
106,0,0.0,,,False,False,False
107,0,0.0,,,False,False,False
108,0,0.0,,,False,False,False
109,0,0.0,,,False,False,False
110,0,0.0,,,False,False,False
111,0,0.0,,,False,False,False
112,0,0.0,,,False,False,False
113,0,0.0,,,False,False,False
114,0,0.0,,,False,False,False
115,0,0.0,,,False,False,False
116,0,0.0,,,False,False,False
117,0,0.0,,,False,False,False
118,0,0.0,,,False,False,False
119,0,0.0,,,False,False,False
120,1,0.0,,,False,False,False
121,1,0.0,,,False,False,False
122,1,0.0,,,False,False,False
123,1,0.0,,,False,False,False
124,1,0.0,,,False,False,False
125,1,0.0,,,False,False,False
126,1,0.0,,,False,False,False
127,3,0.0,,,False,False,False
128,2,0.0,,,False,False,False
129,2,0.0,,,False,False,False
130,2,0.0,,,False,False,False
131,2,0.0,,,False,False,False
132,2,0.0,,,False,False,False
133,2,0.0,,,False,False,False
134,1,0.0,,,False,False,False
135,4,0.0,,,False,False,False
136,2,0.0,,,False,False,False
137,3,0.0,,,False,False,False
138,1,0.0,,,False,False,False
139,3,0.0,,,False,False,False
140,4,0.0,,,False,False,False
141,2,0.0,,,False,False,False
142,3,0.0,,,False,False,False
143,4,0.0,,,False,False,False
144,1,0.0,,,False,False,False
145,3,0.0,,,False,False,False
146,4,0.0,,,False,False,False
147,1,0.0,,,False,False,False
148,3,0.0,,,False,False,False
149,2,0.0,,,False,False,False
150,2,0.0,,,False,False,False
151,2,0.0,,,False,False,False
152,2,0.0,,,False,False,False
153,2,0.0,,,False,False,False
154,2,0.0,,,False,False,False
155,2,0.0,,,False,False,False
156,3,0.0,,,False,False,False
157,4,0.0,,,False,False,False
158,1,0.0,,,False,False,False
159,3,0.0,,,False,False,False
160,4,0.0,,,False,False,False
161,2,0.0,,,False,True,True
162,2,0.0,,,False,True,True
163,2,0.0,,,False,False,False
164,3,0.0,,,False,False,False
165,2,0.0,,,False,False,False
166,1,0.0,,,False,False,False
167,4,0.0,,,False,False,False
168,2,0.0,,,False,False,False
169,3,0.0,,,False,False,False
170,4,0.0,,,False,False,False
171,1,0.0,,,False,False,False
172,4,0.0,,,False,False,False
173,3,0.0,,,False,False,False
174,4,0.0,,,False,False,False
175,4,0.0,,,False,False,False
176,2,0.0,,,False,False,False
177,3,0.0,,,False,False,False
178,1,0.0,,,False,False,False
179,1,0.0,,,False,False,False
180,2,0.0,,,False,False,False
181,3,0.0,,,False,False,False
182,2,0.0,,,False,False,False
183,3,0.0,,,False,False,False
184,2,0.0,,,False,False,False
185,2,0.0,,,False,False,False
186,2,0.0,,,False,False,False
187,0,0.0,,,False,False,False
188,3,0.0,,,False,False,False
189,2,0.0,,,False,False,False
190,2,0.0,,,False,False,False
191,3,0.0,,,False,False,False
192,1,0.0,,,False,False,False
193,1,0.0,,,False,False,False
194,3,0.0,,,False,False,False
195,1,0.0,,,False,False,False
196,4,0.0,,,False,False,False
197,4,0.0,,,False,False,False
198,2,0.0,,,False,False,False
199,3,0.0,,,False,False,False
200,4,0.0,,,False,False,False
201,3,0.0,,,False,False,False
202,4,0.0,,,False,False,False
203,3,0.0,,,False,False,False
204,4,0.0,,,False,False,False
205,3,0.0,,,False,False,False
206,2,0.0,,,False,False,False
207,3,0.0,,,False,False,False
208,1,0.0,,,False,False,False
209,1,0.0,,,False,False,False
210,4,0.0,,,False,False,False
211,4,0.0,,,False,False,False
212,3,0.0,,,False,False,False
213,1,0.0,,,False,True,True
214,2,0.0,,,False,True,True
215,4,0.0,,,False,False,False
216,3,0.0,,,False,False,False
217,1,0.0,,,False,True,True
218,4,0.0,,,False,True,True
219,2,0.0,,,False,False,False
220,2,0.0,,,False,False,False
221,2,0.0,,,False,False,False
222,3,0.0,,,False,False,False
223,2,0.0,,,False,False,False
224,1,0.0,,,False,False,False
225,4,0.0,,,False,False,False
226,2,0.0,,,False,False,False
227,4,0.0,,,False,False,False
228,4,0.0,,,False,False,False
229,2,0.0,,,False,False,False
230,4,0.0,,,False,False,False
231,2,0.0,,,False,False,False
232,2,0.0,,,False,False,False
233,2,0.0,,,False,False,False
234,1,0.0,,,False,False,False
235,2,0.0,,,False,False,False
236,2,0.0,,,False,False,False
237,2,0.0,,,False,False,False
238,2,0.0,,,False,False,False
239,2,0.0,,,False,False,False
240,4,0.0,,,False,False,False
241,2,0.0,,,False,False,False
242,1,0.0,,,False,False,False
243,2,0.0,,,False,False,False
244,3,0.0,,,False,False,False
245,1,0.0,,,False,False,False
246,4,0.0,,,False,False,False
247,2,0.0,,,False,False,False
248,2,0.0,,,False,False,False
249,0,0.0,,,False,False,False
250,0,0.0,,,False,False,False
251,0,0.0,,,False,False,False
252,0,0.0,,,False,False,False
253,0,0.0,,,False,False,False
254,0,0.0,,,False,False,False
255,0,0.0,,,False,False,False
256,0,0.0,,,False,False,False
257,0,0.0,,,False,False,False
258,0,0.0,,,False,False,False
259,0,0.0,,,False,False,False
260,0,0.0,,,False,False,False
261,0,0.0,,,False,False,False
262,0,0.0,,,False,False,False
263,0,0.0,,,False,False,False
264,0,0.0,,,False,False,False
265,0,0.0,,,False,False,False
266,0,0.0,,,False,False,False
267,0,0.0,,,False,False,False
268,0,0.0,,,False,False,False
269,0,0.0,,,False,False,False
270,0,0.0,,,False,False,False
271,0,0.0,,,False,False,False
272,0,0.0,,,False,False,False
273,0,0.0,,,False,False,False
274,0,0.0,,,False,False,False
275,0,0.0,,,False,False,False
