step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,1,0.0,,,False,True,True
1,1,0.0,,,False,True,True
2,4,0.0,,,False,True,True
3,2,0.0,,,False,True,True
4,1,0.0,,,False,True,True
5,4,0.0,,,False,True,True
6,4,0.0,,,False,True,True
7,3,0.0,,,False,True,True
8,4,0.0,,,False,True,True
9,4,0.0,,,False,True,True
10,2,0.0,,,False,True,True
11,1,0.0,,,False,True,True
12,2,0.0,,,False,True,True
13,1,1.0,,,True,True,True
14,4,0.0,,,False,True,True
15,2,0.0,,,False,True,True
16,2,0.0,,,False,False,False
17,4,0.0,,,False,False,False
18,1,0.0,,,False,False,False
19,2,0.0,,,False,False,False
20,4,0.0,,,False,False,False
21,2,0.0,,,False,False,False
22,1,0.0,,,False,False,False
23,2,0.0,,,False,False,False
