step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
0,3,0.0,"(4, 1)","(5, 1)",False,True,True
1,2,0.0,"(5, 1)","(5, 2)",False,True,True
2,3,0.0,"(5, 2)","(6, 2)",False,True,True
3,4,0.0,"(6, 2)","(5, 2)",False,True,False
4,3,0.0,"(5, 2)","(6, 2)",False,True,False
5,3,0.0,"(6, 2)","(6, 2)",False,False,False
6,1,0.0,"(6, 2)","(6, 1)",False,True,True
7,4,0.0,"(6, 1)","(5, 1)",False,True,True
8,3,0.0,"(5, 1)","(6, 1)",False,True,False
9,2,0.0,"(6, 1)","(6, 2)",False,True,True
10,2,0.0,"(6, 2)","(6, 3)",False,False,True
11,3,0.0,"(6, 3)","(6, 3)",False,False,False
12,4,0.0,"(6, 3)","(5, 3)",False,True,True
13,3,0.0,"(5, 3)","(6, 3)",False,True,False
14,3,0.0,"(6, 3)","(6, 3)",False,False,False
15,3,0.0,"(6, 3)","(6, 3)",False,True,True
16,4,0.0,"(6, 3)","(5, 3)",False,True,True
17,3,0.0,"(5, 3)","(6, 3)",False,False,False
18,1,0.0,"(6, 3)","(6, 2)",False,False,True
19,3,0.0,"(6, 2)","(6, 2)",False,False,False
20,1,0.0,"(6, 2)","(6, 1)",False,True,True
21,1,0.0,"(6, 1)","(6, 1)",False,False,False
22,2,0.0,"(6, 1)","(6, 2)",False,True,True
23,1,0.0,"(6, 2)","(6, 1)",False,True,False
24,4,0.0,"(6, 1)","(5, 1)",False,True,True
25,3,0.0,"(5, 1)","(6, 1)",False,True,False
26,3,0.0,"(6, 1)","(6, 1)",False,True,True
27,2,0.0,"(6, 1)","(6, 2)",False,True,True
28,2,0.0,"(6, 2)","(6, 3)",False,False,True
29,3,0.0,"(6, 3)","(6, 3)",False,True,True
30,1,0.0,"(6, 3)","(6, 2)",False,False,True
31,1,0.0,"(6, 2)","(6, 1)",False,True,True
32,2,0.0,"(6, 1)","(6, 2)",False,True,False
33,1,0.0,"(6, 2)","(6, 1)",False,True,False
34,2,0.0,"(6, 1)","(6, 2)",False,True,False
35,1,0.0,"(6, 2)","(6, 1)",False,True,False
36,2,0.0,"(6, 1)","(6, 2)",False,True,False
37,1,0.0,"(6, 2)","(6, 1)",False,True,False
38,2,0.0,"(6, 1)","(6, 2)",False,True,False
39,3,0.0,"(6, 2)","(6, 2)",False,False,False
40,4,0.0,"(6, 2)","(5, 2)",False,False,True
41,3,0.0,"(5, 2)","(6, 2)",False,False,False
42,1,0.0,"(6, 2)","(6, 1)",False,True,True
43,2,0.0,"(6, 1)","(6, 2)",False,True,False
44,1,0.0,"(6, 2)","(6, 1)",False,True,False
45,4,0.0,"(6, 1)","(5, 1)",False,True,True
46,2,0.0,"(5, 1)","(5, 2)",False,False,True
47,3,0.0,"(5, 2)","(6, 2)",False,False,True
48,3,0.0,"(6, 2)","(6, 2)",False,False,False
49,1,0.0,"(6, 2)","(6, 1)",False,True,True
50,1,0.0,"(6, 1)","(6, 1)",False,False,False
51,2,0.0,"(6, 1)","(6, 2)",False,True,True
52,4,0.0,"(6, 2)","(5, 2)",False,False,True
53,3,0.0,"(5, 2)","(6, 2)",False,False,False
54,3,0.0,"(6, 2)","(6, 2)",False,False,False
55,3,0.0,"(6, 2)","(6, 2)",False,False,False
56,4,0.0,"(6, 2)","(5, 2)",False,False,True
57,2,0.0,"(5, 2)","(5, 3)",False,False,True
58,4,0.0,"(5, 3)","(4, 3)",False,True,True
59,4,0.0,"(4, 3)","(3, 3)",False,False,True
60,4,0.0,"(3, 3)","(2, 3)",False,True,True
61,3,0.0,"(2, 3)","(3, 3)",False,True,False
62,4,0.0,"(3, 3)","(2, 3)",False,True,False
63,2,0.0,"(2, 3)","(2, 4)",False,False,True
64,2,0.0,"(2, 4)","(2, 4)",False,False,False
65,3,0.0,"(2, 4)","(3, 4)",False,False,True
66,1,0.0,"(3, 4)","(3, 3)",False,False,True
67,3,0.0,"(3, 3)","(4, 3)",False,False,True
68,1,0.0,"(4, 3)","(4, 2)",False,False,True
69,2,0.0,"(4, 2)","(4, 3)",False,False,False
70,2,0.0,"(4, 3)","(4, 4)",False,False,True
71,4,0.0,"(4, 4)","(3, 4)",False,False,True
72,4,0.0,"(3, 4)","(2, 4)",False,False,True
73,4,0.0,"(2, 4)","(1, 4)",False,True,True
74,1,0.0,"(1, 4)","(1, 3)",False,True,True
75,3,0.0,"(1, 3)","(2, 3)",False,False,True
76,2,0.0,"(2, 3)","(2, 4)",False,False,True
77,4,0.0,"(2, 4)","(1, 4)",False,True,True
78,1,0.0,"(1, 4)","(1, 3)",False,True,True
79,2,0.0,"(1, 3)","(1, 4)",False,True,False
80,1,0.0,"(1, 4)","(1, 3)",False,True,False
81,2,0.0,"(1, 3)","(1, 4)",False,True,False
82,3,0.0,"(1, 4)","(2, 4)",False,True,True
83,2,0.0,"(2, 4)","(2, 4)",False,True,True
84,3,0.0,"(2, 4)","(3, 4)",False,False,True
85,3,0.0,"(3, 4)","(4, 4)",False,False,True
86,3,0.0,"(4, 4)","(5, 4)",False,False,True
87,2,0.0,"(5, 4)","(5, 4)",False,False,False
88,3,0.0,"(5, 4)","(6, 4)",False,False,True
89,4,0.0,"(6, 4)","(5, 4)",False,False,False
90,3,0.0,"(5, 4)","(6, 4)",False,True,False
91,4,0.0,"(6, 4)","(5, 4)",False,True,False
92,3,0.0,"(5, 4)","(6, 4)",False,False,False
93,3,0.0,"(6, 4)","(6, 4)",False,False,False
94,3,0.0,"(6, 4)","(6, 4)",False,False,False
95,2,0.0,"(6, 4)","(6, 4)",False,False,False
96,3,0.0,"(6, 4)","(6, 4)",False,False,False
97,4,0.0,"(6, 4)","(5, 4)",False,False,True
98,3,0.0,"(5, 4)","(6, 4)",False,False,False
99,3,0.0,"(6, 4)","(6, 4)",False,False,False
100,3,0.0,"(6, 4)","(6, 4)",False,False,False
101,3,0.0,"(6, 4)","(6, 4)",False,False,False
102,1,0.0,"(6, 4)","(6, 3)",False,False,True
103,1,0.0,"(6, 3)","(6, 2)",False,False,True
104,4,0.0,"(6, 2)","(5, 2)",False,False,True
105,3,0.0,"(5, 2)","(6, 2)",False,False,False
106,2,0.0,"(6, 2)","(6, 3)",False,False,True
107,3,0.0,"(6, 3)","(6, 3)",False,False,False
108,1,0.0,"(6, 3)","(6, 2)",False,False,True
